x y0 y1 
3694 0.06050505768925663 0.05660206489791682 
3695 0.0592431754553143 0.05631554671384944 
3696 0.05633648741797431 0.05466284380280749 
3697 0.04240126217364227 0.03460325886730546 
3698 0.058519022460003026 0.03558151953183613 
3699 0.06412116294783982 0.034853718008031394 
3700 0.07179110864458216 0.03811482250429469 
3701 0.13692728726377126 0.06589688289267785 
3702 0.16131256721993276 0.08001923670269027 
3703 0.17384410801882924 0.08557457823738063 
3704 0.18027683449725732 0.08846559650765656 
3705 0.159415573325243 0.09406752297506127 
3706 0.12343806025129507 0.08944610126187412 
3707 0.12390453527046609 0.09198464699520627 
3708 0.12461811557912707 0.09390369753331854 
3709 0.10807820493175369 0.07904741536910416 
3710 0.11085728801368351 0.054689956636849606 
3711 0.1088405333330224 0.04943059844533398 
3712 0.1032786008931543 0.04633828421512368 
3713 0.08862094211613658 0.038046938033812955 
3714 0.04922912622708865 0.03150044518589688 
3715 0.04381505205376507 0.030912133476454818 
3716 0.042033395169028064 0.02991934820471778 
3717 0.07427293099334843 0.050564808302510596 
3718 0.06367018807065496 0.052597066376563945 
3719 0.061792551360009315 0.052227546699784036 
3720 0.058228886588482506 0.050757532105290014 
3721 0.06841000715733983 0.05516895129839092 
3722 0.06477951526234883 0.05861962463468615 
3723 0.0624272179058821 0.059958290325974384 
3724 0.06021989003387638 0.060294200547208805 
3725 0.08596935160372553 0.08663096157714667 
3726 0.11307941604826846 0.10669385082457669 
3727 0.11584410555751232 0.10910751304326523 
3728 0.11813720423089807 0.11111690378622913 
3729 0.13044743026058925 0.11062928764710803 
3730 0.09299251224848545 0.08286821253982345 
3731 0.08586182903072195 0.07685661675020011 
3732 0.07711497291818285 0.06911869828459076 
3733 0.06441754472669677 0.0436964379637836 
3734 0.08290688569802787 0.04843719858382086 
3735 0.08453351184955456 0.04830319446083447 
3736 0.0822140689058684 0.046879414943072524 
3737 0.11211859279672931 0.06801735289578201 
3738 0.11115269785923443 0.06241386663971748 
3739 0.10411704467869091 0.05874019371316288 
3740 0.0997028692871198 0.05444250774663832 
3741 0.09285332217744237 0.05898476555891577 
3742 0.07313324672474002 0.048326547465572696 
3743 0.06567601306319405 0.04423258382766347 
3744 0.057397493222280764 0.04746929548537271 
3745 0.07501957730855767 0.049033980131702584 
3746 0.05640528603352398 0.05558619340226394 
3747 0.055389022573576904 0.05348614551370304 
3748 0.05423143778332665 0.0516217651277878 
3749 0.06206099847320882 0.05862209683483361 
3750 0.03072667958380964 0.03263154534792357 
3751 0.03995017801526872 0.04107917871690114 
3752 0.04855383773595444 0.048429959519044025 
3753 0.06161672722545016 0.06837692967107294 
3754 0.05045221815265312 0.05707765864677077 
3755 0.050332200208156964 0.055455711726341485 
3756 0.050588041740964595 0.054490563290336115 
3757 0.0424833218208749 0.042306593602365584 
3758 0.05110838477358883 0.04808852913475598 
3759 0.05188417782765962 0.04987400504623484 
3760 0.051501331451666965 0.050568884851773 
3761 0.061932864173844346 0.057150832408625715 
3762 0.027586456429708434 0.025025721693682737 
3763 0.03148531975476027 0.0260300672283573 
3764 0.03984723058736898 0.03298458669757382 
3765 0.04552478876191158 0.035629111612085325 
3766 0.07729402201965971 0.04024507254900786 
3767 0.0829105942399496 0.04116157977315733 
3768 0.09178998477831513 0.045022131710218176 
3769 0.08031925480139122 0.0487390740402358 
3770 0.07494597493356388 0.06420473109348149 
3771 0.07994318201364262 0.06875957890173301 
3772 0.0843070134567018 0.07282251984802456 
3773 0.10068480361985949 0.0830760649436541 
3774 0.12067502877911139 0.08665222664617281 
3775 0.130585685110199 0.08623986981035381 
3776 0.13864740918574642 0.08569425584884673 
3777 0.1853152242351881 0.0830394985020297 
3778 0.1717657491603898 0.05934943532456592 
3779 0.1584054995836715 0.05520319280242448 
3780 0.14630719248821733 0.05239210951807326 
3781 0.11724054912790564 0.05621897447247717 
3782 0.14766951340325943 0.07965253587132712 
3783 0.14680502852291075 0.07946705162256618 
3784 0.1474490890228232 0.08057492863018634 
3785 0.09141557900700521 0.07575884424222327 
3786 0.060129961025395744 0.05916151507458616 
3787 0.05807371882657912 0.059622249938854434 
3788 0.05645865892794228 0.06062503691782912 
3789 0.0648059024781063 0.06706052709777328 
3790 0.10576882396498778 0.09238287690567837 
3791 0.10971219672431569 0.095402965252277 
3792 0.11169935287800331 0.0983903779833752 
3793 0.12088390643278951 0.10043143027240363 
3794 0.11341847249676171 0.0993361288951156 
3795 0.10893150768747169 0.10081600510168508 
3796 0.10414627172564547 0.10050192397588786 
3797 0.10273488260968974 0.10419205501113375 
3798 0.15923518172604906 0.08748298928386017 
3799 0.17308671927383043 0.08656052378520346 
3800 0.18684835064684233 0.08788683088733366 
3801 0.18107278925193654 0.09968421056444873 
3802 0.11063747288955571 0.09593288921451434 
3803 0.10374705837688644 0.09409097847916399 
3804 0.09955359691802465 0.09386930317724708 
3805 0.08847212755858004 0.0828951278668558 
3806 0.1759118392422829 0.08620053314706062 
3807 0.19344556238460967 0.0857920947261431 
3808 0.20813095909603083 0.08687376987412232 
3809 0.2278396389089842 0.09852761880797427 
3810 0.13435691269959535 0.10829052063318376 
3811 0.13198199000768712 0.10272116159276459 
3812 0.1295719486524641 0.10437439711527667 
3813 0.09932090610159727 0.09310688314516223 
3814 0.23758054691012911 0.11541457144887689 
3815 0.2541363420015819 0.10728428569789898 
3816 0.2693004559498687 0.10271589602026641 
3817 0.2381957355389127 0.08248674520338871 
3818 0.1858090435693614 0.08512057039364615 
3819 0.16647173612043834 0.08364894106404712 
3820 0.15557526544846034 0.08069956908175087 
3821 0.08498812671476837 0.04779108552413466 
3822 0.08791000244216426 0.05247837347639075 
3823 0.08029478347250238 0.05166975201824313 
3824 0.07565484504704237 0.05508292810199839 
3825 0.06547783813523725 0.05197150556436021 
3826 0.08767029383570109 0.07682691439378353 
3827 0.08139133928410103 0.07294344716577747 
3828 0.07897430336422115 0.07401947695409454 
3829 0.06448073873600621 0.0684956899572469 
3830 0.06001748405673057 0.05544991809455114 
3831 0.06133161897786588 0.0516917554589175 
3832 0.06100857466987013 0.04870509060355275 
3833 0.06094537057324074 0.06780093348684402 
3834 0.08069975539070556 0.05578560536579286 
3835 0.0729206540071844 0.05387916586155286 
3836 0.07150112395191716 0.05522727353856179 
3837 0.03665424823233377 0.036409281202892496 
3838 0.05897729544432948 0.0488691027993386 
3839 0.06294848563128495 0.052284898241241363 
3840 0.06585909174156979 0.05556055114199773 
3841 0.08493472110159926 0.07677606829221226 
3842 0.0497238516012459 0.04272134364819046 
3843 0.05276327524403091 0.03773312821064857 
3844 0.04608032388676488 0.03211668725561054 
3845 0.023501044360882937 0.02436334913414357 
3846 0.19838566015625717 0.0708090620033875 
3847 0.20295142252642037 0.06956883836919928 
3848 0.20810725138469513 0.06890803568440419 
3849 0.17044845630786695 0.07640528058501268 
3850 0.16019194749802163 0.07548015904065043 
3851 0.15229109629925902 0.07256908428205562 
3852 0.15003196394828006 0.0711160721533245 
3853 0.21271799291892604 0.09417233262083902 
3854 0.07349133435359306 0.05251080225215455 
3855 0.041981934753854276 0.04973865074404754 
3856 0.052546029066021016 0.052147032428049425 
3857 0.13925311985552635 0.07179893974513564 
3858 0.25980747844837904 0.09290498096602129 
3859 0.2394678222293249 0.08893826288085528 
3860 0.2066224170105802 0.08119877828676741 
3861 0.2746934966967722 0.11312407772031473 
3862 0.2885558433780929 0.0921868246138256 
3863 0.256978629110256 0.07640745491178136 
3864 0.22122666874901462 0.06214438336447008 
3865 0.20579610260480907 0.08634836038222435 
3866 0.23154402601495036 0.11697598187039539 
3867 0.21291137889748163 0.11006367179582892 
3868 0.19594675896694763 0.1015025397039509 
3869 0.290909887367153 0.12048594838221742 
3870 0.17497274696379495 0.10126389231942079 
3871 0.13244874950483718 0.08812560996753627 
3872 0.11303226955771088 0.09047258289911608 
3873 0.10541625940659556 0.07825867447838696 
3874 0.2022819094904126 0.08379918152191253 
3875 0.1871480270643088 0.07804122384472058 
3876 0.15768268774903196 0.07028779020912332 
3877 0.17189425608595346 0.0898795252444007 
3878 0.16948154834042256 0.07125082917433767 
3879 0.14961176614274102 0.05983100897850537 
3880 0.1199322366835206 0.046529858691308004 
3881 0.044711893694764325 0.05504201551850209 
3882 0.08443215199457148 0.0683243158995483 
3883 0.09537160678237457 0.0720094169220614 
3884 0.1137352981834892 0.0738075231559381 
3885 0.0929452166992774 0.06501145021886781 
3886 0.13039021741920784 0.056779698786831714 
3887 0.1460358454346421 0.06456245824341283 
3888 0.16427072507033094 0.07246434126808132 
3889 0.11960790995050591 0.0570937075188983 
3890 0.0781717833406592 0.06839973679609429 
3891 0.07701087744786521 0.06335340942924989 
3892 0.08437574135474048 0.06129523090307269 
3893 0.06714550124136852 0.059482995312151066 
3894 0.07702197292750187 0.06275979810907605 
3895 0.07594988144185175 0.06305951791796578 
3896 0.07508599400954452 0.06766563751733902 
3897 0.13040596191114096 0.08353743476396686 
3898 0.07119136439890976 0.07119761163403496 
3899 0.061921675637470655 0.0659232509126316 
3900 0.05522786080797055 0.05928617847298458 
3901 0.07517496197733407 0.07167336985878388 
3902 0.03846069721128519 0.044847109833163125 
3903 0.04193505992412015 0.04550642083099333 
3904 0.06276896332705471 0.0508806821243585 
3905 0.04621620405787862 0.04287378885508952 
3906 0.08588186457159096 0.07028353398963684 
3907 0.09588052352692605 0.0784708193922199 
3908 0.09649843392321296 0.08530744606005619 
3909 0.13279875936328858 0.1091514831884014 
3910 0.10416131141199919 0.11308199101030506 
3911 0.09416857463434668 0.11862662623279195 
3912 0.10231552688020422 0.1226986730402214 
3913 0.10711461326410823 0.09985307856070773 
3914 0.14375688820849009 0.08526037273475097 
3915 0.16933466530214658 0.09142087106353486 
3916 0.1950706771252823 0.09612251037453694 
3917 0.26760547893232617 0.09954180786503666 
3918 0.31477309357026473 0.1116326455784111 
3919 0.32852797821936525 0.1159201121094068 
3920 0.33936308262398124 0.12005834173631774 
3921 0.3248922190548849 0.1164648189063929 
3922 0.28965955814814753 0.12067794150038835 
3923 0.28254858121407755 0.1216244420705629 
3924 0.27892459750215687 0.12340824869548785 
3925 0.1695907078655577 0.09628505738908116 
3926 0.11024404291740358 0.08122084877721861 
3927 0.09750535916930647 0.07840624534366808 
3928 0.08987425257642843 0.07616249058436204 
3929 0.10899474854738891 0.08116316969070525 
3930 0.16620353849125524 0.08483733414927423 
3931 0.1657633458382833 0.08101730103513329 
3932 0.1657036222858466 0.07835514023864422 
3933 0.19420310668596485 0.07718207886485537 
3934 0.2214938613084315 0.09912821678602936 
3935 0.21903517130501435 0.10100701683879529 
3936 0.21820648198863457 0.10358613001036666 
3937 0.14834324074668653 0.10703969183470205 
3938 0.12353631406796754 0.10298089054532936 
3939 0.12292471264107137 0.10116449324522278 
3940 0.12241371869486553 0.10072876557970296 
3941 0.14217567302390965 0.13348245963337446 
3942 0.1547214152026914 0.1489679827642655 
3943 0.1550385257897227 0.14972480535751584 
3944 0.15365123996772448 0.14869386162146978 
3945 0.1645058953205068 0.13057634290722422 
3946 0.18001165656466014 0.13017535919898984 
3947 0.1855602396024099 0.13004610022443416 
3948 0.18795191088908958 0.12867314729506335 
3949 0.30195319683258964 0.13560904044018543 
3950 0.3821633235837143 0.1394580157454614 
3951 0.3878696879493802 0.13785998472418226 
3952 0.3923838321466654 0.13447607294017228 
3953 0.343438232845697 0.1256949060755339 
3954 0.32630030590463877 0.12591817700944982 
3955 0.3226657943261976 0.12242812610510086 
3956 0.31831205486162556 0.11884895296111705 
3957 0.20852666639693745 0.09833938459508502 
3958 0.0908591749075886 0.07550154264362943 
3959 0.06462781778116325 0.0671167688658983 
3960 0.053996510088440815 0.05858198986725161 
3961 0.057501947772092596 0.05144796645694138 
3962 0.06008292670262963 0.05521651837419673 
3963 0.05776504662335426 0.05536728574795924 
3964 0.051110776913852324 0.05271132904411983 
3965 0.04867230147750791 0.06084209181303697 
3966 0.05736935766881584 0.06362807535369569 
3967 0.05616202437877086 0.06267176902755715 
3968 0.06092963464733722 0.059705384474990436 
3969 0.07697486836554017 0.09134535618140267 
3970 0.09061519826164853 0.09905623621595006 
3971 0.09051637077071113 0.09869132695953482 
3972 0.08629834335856121 0.09521294110538617 
3973 0.08934309703659764 0.10903290940984271 
3974 0.1513676287122715 0.10320757645323775 
3975 0.16619890762027745 0.09876215749667755 
3976 0.1827215737512514 0.09308255328066255 
3977 0.1453812864472953 0.06355584427745227 
3978 0.11836442361042387 0.06105547673214475 
3979 0.1141687636914597 0.05545996700046247 
3980 0.11693095852235412 0.0508541582785068 
3981 0.04447699705991306 0.03712598080998438 
3982 0.07510551742913388 0.054803996745325156 
3983 0.09273021746936913 0.06035188390837384 
3984 0.09752270814880204 0.06504084897875373 
3985 0.13739069862488576 0.07680585153711975 
3986 0.1737443049873451 0.08432374050367235 
3987 0.17737067642849047 0.08542956782928644 
3988 0.17687216916638507 0.08841549508776614 
3989 0.19368314146043883 0.08192611048094967 
3990 0.11064279306203474 0.06006265358789727 
3991 0.09194948864837155 0.05457466330851871 
3992 0.07324246649792915 0.05291314151206827 
3993 0.05097983552873986 0.056269272162787015 
3994 0.09612990942863195 0.05374130026453861 
3995 0.11448777730733636 0.054768338156369806 
3996 0.13442819164978792 0.056928898700004074 
3997 0.19258105081105903 0.07192635442695046 
3998 0.10299173236697572 0.059255525849290724 
3999 0.0849473663792159 0.05708604463810436 
4000 0.07803768418352916 0.05840546319765551 
4001 0.05070839689604709 0.05361424689486455 
4002 0.048206863323956316 0.058216191677083196 
4003 0.05035344244735683 0.06044392596184782 
4004 0.05458198458942606 0.06354133149603487 
4005 0.055509862680688526 0.06496028098381805 
4006 0.0806357814452883 0.06166041327914904 
4007 0.09215936468083577 0.061808474029268604 
4008 0.10984736488114231 0.06829065762632079 
4009 0.20154497284667452 0.08844258075519683 
4010 0.259911668222496 0.10768315678121551 
4011 0.2693738542113065 0.11196360263883777 
4012 0.27885700648483447 0.11607024841641204 
4013 0.2824653860110492 0.1075359167269515 
4014 0.21840502061326866 0.09711242341283795 
4015 0.2026996467504465 0.09464573724408486 
4016 0.19472214770685808 0.09345565178109547 
4017 0.07020070318593274 0.06191994592820385 
4018 0.07986759818915683 0.07753416892711025 
4019 0.0855941591702796 0.08528795515069906 
4020 0.09120400570557807 0.09185680314719542 
4021 0.0844896445216633 0.097604877217803 
4022 0.0910290660185204 0.08102518234343609 
4023 0.09162575637395266 0.07857913330792587 
4024 0.09335435022390066 0.07705083174822562 
4025 0.149315751889307 0.06765901915624145 
4026 0.23385049192456178 0.08649186830141718 
4027 0.24959957332023286 0.09067416985422362 
4028 0.2656765019298946 0.09553481755319908 
4029 0.30435249450552804 0.09799298539512005 
4030 0.22694065208432537 0.09618318568705668 
4031 0.21135150415878923 0.09506034993793493 
4032 0.20047050000214114 0.09506725935214418 
4033 0.10495027198137648 0.08086314547948495 
4034 0.11402105018466711 0.1007758714310693 
4035 0.11661249198167185 0.10470711318346196 
4036 0.11887491997116208 0.10755357391783806 
4037 0.11874631821566477 0.10132391780878729 
4038 0.1314374066571199 0.10011862623549742 
4039 0.14043728472692 0.10085915585476891 
4040 0.14670048580381134 0.10178684361087269 
4041 0.23129963168440737 0.10787094676428308 
4042 0.2736282568370099 0.11469149549448338 
4043 0.283469706822209 0.11696164056216533 
4044 0.28960188597161424 0.11892824489101642 
4045 0.2980696165033585 0.11712416895178858 
4046 0.2571182137523113 0.1172952640809973 
4047 0.25136790417401816 0.11706959804105554 
4048 0.24454284347637226 0.11655388588820867 
4049 0.21673269326410824 0.1148239539936403 
4050 0.18098779418762775 0.11674083268785149 
4051 0.16768934420176715 0.11501839567900388 
4052 0.1535398887985684 0.11282603167927707 
4053 0.1368772511488528 0.1055651923098047 
4054 0.1594139851036174 0.10252348199205463 
4055 0.15084009718124206 0.09969447347378758 
4056 0.14125106039661403 0.09418957958689878 
4057 0.12331340436195068 0.08277109289691549 
4058 0.11997869191047104 0.07678019297035937 
4059 0.11635692712066249 0.07374621816394909 
4060 0.10893243504144412 0.06853575903934166 
4061 0.08943472397894331 0.06700229034280522 
4062 0.0743374975944632 0.07052764774396615 
4063 0.07174414344747775 0.07065504374434385 
4064 0.06727996726748231 0.07053798033004285 
4065 0.07101841560541021 0.07180526333924933 
4066 0.06481245308368964 0.0693335968757114 
4067 0.06718691282448029 0.07097061207692808 
4068 0.08294549696384096 0.07082954851557793 
4069 0.09162526987307214 0.05714263401023091 
4070 0.10673063277299351 0.05221568125691061 
4071 0.11844085117623472 0.054178903433809794 
4072 0.12996377018717561 0.05601045263658568 
4073 0.1581952674264623 0.05825758334741265 
4074 0.18513484816447318 0.06554367717223855 
4075 0.18748682453369572 0.06644829116736162 
4076 0.1931257252674076 0.06903673877315615 
4077 0.1890203135630393 0.06996077887883671 
4078 0.20926087614547104 0.08150808563136532 
4079 0.2072988575734336 0.08341156717187605 
4080 0.209957948713787 0.08633118077164699 
4081 0.12730565610050232 0.09729243214424205 
4082 0.12070562475165515 0.10065140881098367 
4083 0.1173425591480222 0.0989089862961828 
4084 0.11678437219861773 0.09818807924384633 
4085 0.09848707316543097 0.0886619332397664 
4086 0.0972710673827108 0.08581892520454655 
4087 0.09370695903236559 0.08118542649742028 
4088 0.09380036191905376 0.07949168674608846 
4089 0.13889826249287976 0.0827019261234359 
4090 0.14531448582546866 0.08610392415592863 
4091 0.13943650365167679 0.0851885671295993 
4092 0.13821697128482857 0.0852757998355469 
4093 0.1337421531717256 0.08265925273914745 
4094 0.1592960234446834 0.09130166392659954 
4095 0.15817973754775458 0.09188865077305515 
4096 0.16293270499993437 0.09291915168139687 
4097 0.13047225908572405 0.10538757428310778 
4098 0.12384080818274386 0.11331358783676675 
4099 0.12233579590024125 0.11398424881942266 
4100 0.12177067015519676 0.11407914626558496 
4101 0.1166466069513531 0.10633697037769164 
4102 0.11274377830994033 0.10412647244627785 
4103 0.1088959787319955 0.10110576030496803 
4104 0.10627999974794398 0.09899309941705065 
4105 0.14503820198551534 0.09718669755210473 
4106 0.16718529917517028 0.09357909314787952 
4107 0.163545033295279 0.08917277781374185 
4108 0.16047313059749366 0.08630985796060445 
4109 0.19613026966910435 0.09685347778830375 
4110 0.19005198962353576 0.0877370914266952 
4111 0.17835683248227133 0.08059066018577914 
4112 0.1712539036491246 0.07659252062116066 
4113 0.12308743683347804 0.08442360852501575 
4114 0.06635221274568463 0.06736462832166637 
4115 0.05827675010754781 0.0588210186420242 
4116 0.05198616521606769 0.0519617004491078 
4117 0.07518278336414048 0.07282118851228259 
4118 0.06745277231266222 0.0768554432689187 
4119 0.07006646768692708 0.07530581862679281 
4120 0.08434571563217409 0.07366938400852395 
4121 0.07910999754028376 0.07313158224312293 
4122 0.06708206554479589 0.05839136798610858 
4123 0.060317242850904854 0.05428401810131767 
4124 0.05716544491961078 0.05139571581091217 
4125 0.10949981524800827 0.07121309225211644 
4126 0.12462192055439468 0.06979360489740624 
4127 0.11920484851495702 0.06700882013020402 
4128 0.11779387957788634 0.06442247788384482 
4129 0.08670842411142198 0.06771931932561881 
4130 0.05121743210113675 0.04724761340345442 
4131 0.059204805307731125 0.048765113215893593 
4132 0.06808904076823764 0.052600020409340635 
4133 0.047261131107077164 0.054912307490994204 
4134 0.049289303873337194 0.048711847447577346 
4135 0.055884304775952694 0.04469079528842988 
4136 0.0630995284300795 0.04062424719751966 
4137 0.07187808534404407 0.06232523888761083 
4138 0.13547568181341857 0.06726010693931492 
4139 0.14319928572660898 0.0640396388258186 
4140 0.14487307674293295 0.05984436826337271 
4141 0.196573009684972 0.08332893459652262 
4142 0.16821744327887578 0.0561845171488252 
4143 0.15655528658473034 0.04984927252042064 
4144 0.14414101529771403 0.04639745017747252 
4145 0.13440122744703512 0.054940337807564084 
4146 0.05736449253457137 0.04903174298344756 
4147 0.054590261982345636 0.04877371103926687 
4148 0.049209733447236496 0.049464327917253414 
4149 0.09696990176722255 0.0895827620651325 
4150 0.09341855604558856 0.09251466732119136 
4151 0.09027894760177244 0.09304307645911851 
4152 0.08443181693970128 0.0910060003006371 
4153 0.10090747563832456 0.08436938812725191 
4154 0.1290218879186121 0.0625350888548484 
4155 0.13344550532500699 0.05668239401357075 
4156 0.13241946600734658 0.05175862952276562 
4157 0.19962318270397578 0.07703213966303914 
4158 0.1472576312014284 0.060282395071383034 
4159 0.12806809732736524 0.05198923756339472 
4160 0.10745630125923761 0.04262025223899399 
4161 0.08179886470103064 0.06013858386550367 
4162 0.06462917631430766 0.07147299780736786 
4163 0.05745215845699442 0.06926102160552963 
4164 0.08801302181883316 0.06403241717523651 
4165 0.0615801200662804 0.06353528838043641 
4166 0.04137704582406335 0.04150038560216732 
4167 0.04127929222557602 0.038155709742023994 
4168 0.03480460989380011 0.03985811490775482 
4169 0.1302771130016474 0.05661350051099491 
4170 0.18034167824412609 0.07421782497330194 
4171 0.18059494439428034 0.07347949079818784 
4172 0.17629907360597596 0.07234443845264875 
4173 0.1251497378101868 0.06010115664695537 
4174 0.03695897022625384 0.04355710794486488 
4175 0.048642128457868236 0.04354616943731309 
4176 0.07089164070590842 0.04029965049369394 
4177 0.09468457589473696 0.04038834941454387 
4178 0.07643468224369108 0.04451606085201317 
4179 0.07704715414711377 0.042334383262714916 
4180 0.08256356691719624 0.0443047412941485 
4181 0.04178952310273369 0.046510884390736404 
4182 0.10258527249265599 0.06051024260394584 
4183 0.11345851128322483 0.06201080316617271 
4184 0.11374972201416172 0.06653354005836203 
4185 0.19405743737274717 0.0696494353943613 
4186 0.2535308138640703 0.08959725408739971 
4187 0.2586870061325484 0.08891335718845057 
4188 0.2545125474336241 0.0841418136964626 
4189 0.2371086462579878 0.09949681927061181 
4190 0.12705679399997954 0.08162655643860453 
4191 0.10568619002028706 0.07601621372202602 
4192 0.08241045511661903 0.06778216105672791 
4193 0.0656952490306671 0.055113843289098775 
4194 0.0543831969269739 0.060338810662079384 
4195 0.05140061669019163 0.0586446671817461 
4196 0.04681528678491454 0.05447118034365094 
4197 0.18457391776446666 0.07003966892874343 
4198 0.29231396159526996 0.08278278636701085 
4199 0.2978038794298618 0.08371309488974074 
4200 0.2908773189131935 0.08093602202081988 
4201 0.354487938147327 0.09644037540386846 
4202 0.32055945213728615 0.09656712391101227 
4203 0.2934315004590202 0.0908810156255541 
4204 0.2531538864330829 0.0882291200621795 
4205 0.15537083257894177 0.06455560078858065 
4206 0.043479780329669454 0.04351733914420364 
4207 0.05286264512745892 0.04148625512947029 
4208 0.07094333139102342 0.04626128255386803 
4209 0.0776476605685069 0.05820530618289111 
4210 0.050335913939810205 0.06264094281732954 
4211 0.05401491872844278 0.06156758144291787 
4212 0.07200275287180039 0.056901761835442696 
4213 0.05895664791052177 0.05281439151421162 
4214 0.09055252790683659 0.061160130053930235 
4215 0.08594251025969589 0.05975166744009029 
4216 0.07246888104826961 0.0619120441467684 
4217 0.12839892909922834 0.07373144475245287 
4218 0.11972193496137244 0.060683338851175765 
4219 0.11048028812781102 0.05485800452314735 
4220 0.09066760265978384 0.04784395078170929 
4221 0.08758043538908782 0.06673549306086293 
4222 0.09166010608829134 0.0807807682673833 
4223 0.08724535968226545 0.08160671533090492 
4224 0.07863112464205006 0.07896405707749408 
4225 0.07641593586081274 0.07327886895654188 
4226 0.082956483422414 0.06705468759419551 
4227 0.08404592137107623 0.06728683275594045 
4228 0.0729478777062877 0.06108569604046239 
4229 0.22614949453960126 0.09730212880158594 
4230 0.283837074481542 0.10888853395146823 
4231 0.2811504337934018 0.10717296329553883 
4232 0.2674745124548531 0.09947980369350048 
4233 0.29217671056264066 0.10694210172746652 
4234 0.22192130203462002 0.08584927063674197 
4235 0.1946890662620224 0.07499443436515012 
4236 0.15262645604664563 0.05731628240739042 
4237 0.0881666157719171 0.0563552442830322 
4238 0.03534316178247729 0.03631857138199661 
4239 0.048751768047843 0.04119427351870513 
4240 0.06572917942545059 0.047473604049596725 
4241 0.08796020213282679 0.03322736984084409 
4242 0.11067360389352929 0.044100219156806564 
4243 0.1342360668866809 0.05242774782695203 
4244 0.16425204422398482 0.06350596526745064 
4245 0.12102984556679378 0.0646755023342566 
4246 0.1374560830896561 0.07229767017854935 
4247 0.14310328677647985 0.07496991588149698 
4248 0.16042498120714152 0.08097425837387376 
4249 0.1081252207770455 0.06110706472034203 
4250 0.18012707047130116 0.07428062541970129 
4251 0.19553637389919332 0.07756305053795931 
4252 0.2205656113155127 0.08505720472224107 
4253 0.2545162428879747 0.0860368116940629 
4254 0.290022885178677 0.0954711392979914 
4255 0.30104444951412895 0.09944396335243916 
4256 0.31403034629119114 0.10690025687537939 
4257 0.3305659151062298 0.12071473560355048 
4258 0.28556945073001505 0.12859713562614805 
4259 0.2789678343707992 0.13078582951690523 
4260 0.27508238701420007 0.134174847573642 
4261 0.2280729806853392 0.11736387721907177 
4262 0.17035737477865343 0.09720341153589723 
4263 0.15176275918198112 0.09509034385008433 
4264 0.14040331530752545 0.09492586366652268 
4265 0.11046940707179942 0.09026262119919129 
4266 0.10180408954067868 0.09063360594467892 
4267 0.10045579753299866 0.0919737366787145 
4268 0.09973335527794003 0.09513943879066894 
4269 0.09152039626661174 0.08536561948874843 
4270 0.09278606914307229 0.08964496830633208 
4271 0.09184898408887618 0.08640427940368765 
4272 0.09394388787065276 0.08553458136701189 
4273 0.08170410359281007 0.08063657565756895 
4274 0.08151800411977897 0.08759996669156656 
4275 0.08133562517095737 0.08447279377091803 
4276 0.083292917699017 0.08365794179352086 
4277 0.07394531971159389 0.07748466976966767 
4278 0.06678412972240795 0.07211511567269879 
4279 0.06480158350705166 0.07031610500076524 
4280 0.06518330241540231 0.07004577135722387 
4281 0.08306021257518902 0.08415595868782706 
4282 0.09945094762513813 0.07453173681341366 
4283 0.1184651320270967 0.07667063264734607 
4284 0.1418793512080426 0.08242201562215166 
4285 0.2347796861557711 0.1084066908249477 
4286 0.25151387714565643 0.11190246174724289 
4287 0.26143206775749206 0.11184566864666771 
4288 0.26841336544959155 0.11196196841623934 
4289 0.25284176680955944 0.09842845488916438 
4290 0.1905303590312882 0.08069677418155613 
4291 0.18832774029288077 0.07703093692107195 
4292 0.18222310113390647 0.07348812181470987 
4293 0.10886835672836374 0.06837869605547811 
4294 0.05526566697958001 0.0701824821481307 
4295 0.05840879705803094 0.07078877230280742 
4296 0.06058148909926121 0.07003804572193016 
4297 0.047371778121948926 0.05436012437296405 
4298 0.09143469608787176 0.05721038937980953 
4299 0.10882836249410015 0.060413144714651125 
4300 0.12130148953211835 0.06063142929717049 
