x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
500 0.023988258933163656 0 0 0 0 0 0 0 0 0 0.018522046172638154 0 0 0 0 0 0 0 0 0 0.010246257610557393 0 0 0 0 0 0 0 0 0 0.017240243814488302 0 0 0 0 0 0 0 0 0 0.015322051843699848 0 0 0 0 0 0 0 0 0 0 0.023051869514346006 0 0 0 0 0 0 0 0 0 0.013834978603076439 0 0 0 0 0 0 0 0 0 0.017151733303079578 0 0 0 0 0 0 0 0 0 0.026978070823577463 0 0 0 0 0 0 0 0 0 0 0.019579576775451833 0 0 0 0 0 0 0 0 0 0.01445860815453833 0 0 0 0 0 0 0 0 0 0.018201590694529778 0 0 0 0 0 0 0 0 0 0.018444192159040692 0 0 0 0 0 0 0 0 0 0 0.01143677185081073 0 0 0 0 0 0 0 0 0 0.013824440857194415 0 0 0 0 0 0 0 0 0 0.013289685882449017 0 0 0 0 0 0 0 0 0 0.02839469133993787 0 0 0 0 0 0 0 0 0 0 0.031135475579592134 0 0 0 0 0 0 0 0 0 0.023190378670368966 0 0 0 0 0 0 0 0 0 0.02289922177022477 0 0 0 0 0 0 0 0 0 0.020953972023861407 0 0 0 0 0 0 0 0 0 0 0.01907275998247108 0 0 0 0 0 0 0 0 0 0.0233133461002247 0 0 0 0 0 0 0 0 0 0.027143939169644835 0 0 0 0 0 0 0 0 0 0.01784885224446993 0 0 0 0 0 0 0 0 0 0 
501 0.024064748110058404 0 0 0 0 0 0 0 0 0 0.0196027641097128 0 0 0 0 0 0 0 0 0 0.008886578613518591 0 0 0 0 0 0 0 0 0 0.016823161061810067 0 0 0 0 0 0 0 0 0 0.014665309614793079 0 0 0 0 0 0 0 0 0 0 0.023325719625342575 0 0 0 0 0 0 0 0 0 0.012975291224544242 0 0 0 0 0 0 0 0 0 0.01742108596846162 0 0 0 0 0 0 0 0 0 0.027284644137901097 0 0 0 0 0 0 0 0 0 0 0.018824936843182868 0 0 0 0 0 0 0 0 0 0.012898746960338936 0 0 0 0 0 0 0 0 0 0.01954350823533378 0 0 0 0 0 0 0 0 0 0.018135473329578017 0 0 0 0 0 0 0 0 0 0 0.010511626450332998 0 0 0 0 0 0 0 0 0 0.013600712123133728 0 0 0 0 0 0 0 0 0 0.014229952740759813 0 0 0 0 0 0 0 0 0 0.026109381083640457 0 0 0 0 0 0 0 0 0 0 0.030942022657153637 0 0 0 0 0 0 0 0 0 0.022162208371470447 0 0 0 0 0 0 0 0 0 0.0233863628732437 0 0 0 0 0 0 0 0 0 0.01810367130544483 0 0 0 0 0 0 0 0 0 0 0.01691694884967486 0 0 0 0 0 0 0 0 0 0.021466307144172567 0 0 0 0 0 0 0 0 0 0.028188557093853654 0 0 0 0 0 0 0 0 0 0.018986015623851944 0 0 0 0 0 0 0 0 0 0 
502 0.024533514918650984 0 0 0 0 0 0 0 0 0 0.020421120831245997 0 0 0 0 0 0 0 0 0 0.008990771190031697 0 0 0 0 0 0 0 0 0 0.018040094054512124 0 0 0 0 0 0 0 0 0 0.014823417830961015 0 0 0 0 0 0 0 0 0 0 0.02238116284073382 0 0 0 0 0 0 0 0 0 0.011897759397159393 0 0 0 0 0 0 0 0 0 0.017439615845243242 0 0 0 0 0 0 0 0 0 0.028328159244852016 0 0 0 0 0 0 0 0 0 0 0.019471684519071403 0 0 0 0 0 0 0 0 0 0.012543148553513052 0 0 0 0 0 0 0 0 0 0.020972375799074534 0 0 0 0 0 0 0 0 0 0.01835248438104922 0 0 0 0 0 0 0 0 0 0 0.011175820194464876 0 0 0 0 0 0 0 0 0 0.013835090742048738 0 0 0 0 0 0 0 0 0 0.014972370886158009 0 0 0 0 0 0 0 0 0 0.026360507835544594 0 0 0 0 0 0 0 0 0 0 0.03224753968830557 0 0 0 0 0 0 0 0 0 0.022754807655026167 0 0 0 0 0 0 0 0 0 0.023396827924565235 0 0 0 0 0 0 0 0 0 0.01738800746279974 0 0 0 0 0 0 0 0 0 0 0.017570677936873013 0 0 0 0 0 0 0 0 0 0.022157762925801447 0 0 0 0 0 0 0 0 0 0.027382154989889364 0 0 0 0 0 0 0 0 0 0.018274078398082393 0 0 0 0 0 0 0 0 0 0 
503 0.023956374097693835 0 0 0 0 0 0 0 0 0 0.02009104991337141 0 0 0 0 0 0 0 0 0 0.009602043864091404 0 0 0 0 0 0 0 0 0 0.01949302401485969 0 0 0 0 0 0 0 0 0 0.014480421107735402 0 0 0 0 0 0 0 0 0 0 0.020934579263490353 0 0 0 0 0 0 0 0 0 0.011761038361418164 0 0 0 0 0 0 0 0 0 0.01763639689435509 0 0 0 0 0 0 0 0 0 0.028900810425513925 0 0 0 0 0 0 0 0 0 0 0.01838376963073476 0 0 0 0 0 0 0 0 0 0.011790457765147871 0 0 0 0 0 0 0 0 0 0.022078142530045697 0 0 0 0 0 0 0 0 0 0.018211809923000796 0 0 0 0 0 0 0 0 0 0 0.012382583626733534 0 0 0 0 0 0 0 0 0 0.01526510602710242 0 0 0 0 0 0 0 0 0 0.015427074044205215 0 0 0 0 0 0 0 0 0 0.025537487671638326 0 0 0 0 0 0 0 0 0 0 0.033090794909903284 0 0 0 0 0 0 0 0 0 0.02285700995041099 0 0 0 0 0 0 0 0 0 0.0237510062569924 0 0 0 0 0 0 0 0 0 0.01691767145732914 0 0 0 0 0 0 0 0 0 0 0.018110549973290684 0 0 0 0 0 0 0 0 0 0.023221552805842635 0 0 0 0 0 0 0 0 0 0.027643146610860973 0 0 0 0 0 0 0 0 0 0.018106911142749954 0 0 0 0 0 0 0 0 0 0 
504 0.023164352059575993 0 0 0 0 0 0 0 0 0 0.020418095987176837 0 0 0 0 0 0 0 0 0 0.009361183822921976 0 0 0 0 0 0 0 0 0 0.017462608195687585 0 0 0 0 0 0 0 0 0 0.015389232818003147 0 0 0 0 0 0 0 0 0 0 0.023128526499785904 0 0 0 0 0 0 0 0 0 0.013646089572872782 0 0 0 0 0 0 0 0 0 0.01801073643933675 0 0 0 0 0 0 0 0 0 0.02741288110126999 0 0 0 0 0 0 0 0 0 0 0.019637012621489362 0 0 0 0 0 0 0 0 0 0.01351550213207407 0 0 0 0 0 0 0 0 0 0.02038283869106311 0 0 0 0 0 0 0 0 0 0.018295013529822553 0 0 0 0 0 0 0 0 0 0 0.011557024111280687 0 0 0 0 0 0 0 0 0 0.014052872764141933 0 0 0 0 0 0 0 0 0 0.015509075013844192 0 0 0 0 0 0 0 0 0 0.027001364760932497 0 0 0 0 0 0 0 0 0 0 0.03159102398401043 0 0 0 0 0 0 0 0 0 0.023796376711673412 0 0 0 0 0 0 0 0 0 0.023495446547231895 0 0 0 0 0 0 0 0 0 0.017146226982068982 0 0 0 0 0 0 0 0 0 0 0.016837799349224636 0 0 0 0 0 0 0 0 0 0.02185369554375072 0 0 0 0 0 0 0 0 0 0.027414378873202718 0 0 0 0 0 0 0 0 0 0.018724942386276228 0 0 0 0 0 0 0 0 0 0 
505 0.02227989758337204 0 0 0 0 0 0 0 0 0 0.020803326310524103 0 0 0 0 0 0 0 0 0 0.008592116798155478 0 0 0 0 0 0 0 0 0 0.015544243765625554 0 0 0 0 0 0 0 0 0 0.01520235166182598 0 0 0 0 0 0 0 0 0 0 0.0239486115400565 0 0 0 0 0 0 0 0 0 0.015558701252138573 0 0 0 0 0 0 0 0 0 0.017716822167541207 0 0 0 0 0 0 0 0 0 0.02865517982106139 0 0 0 0 0 0 0 0 0 0 0.018788778020319963 0 0 0 0 0 0 0 0 0 0.0162048160864504 0 0 0 0 0 0 0 0 0 0.01901837890192762 0 0 0 0 0 0 0 0 0 0.018520427879101527 0 0 0 0 0 0 0 0 0 0 0.011526207460136129 0 0 0 0 0 0 0 0 0 0.014439687565546798 0 0 0 0 0 0 0 0 0 0.015733701061053294 0 0 0 0 0 0 0 0 0 0.028724924028688172 0 0 0 0 0 0 0 0 0 0 0.030670499091790062 0 0 0 0 0 0 0 0 0 0.022313763781600934 0 0 0 0 0 0 0 0 0 0.023153566424648664 0 0 0 0 0 0 0 0 0 0.01942644555188186 0 0 0 0 0 0 0 0 0 0 0.016301140800429884 0 0 0 0 0 0 0 0 0 0.021778191653327034 0 0 0 0 0 0 0 0 0 0.028696539099423584 0 0 0 0 0 0 0 0 0 0.02087007378733717 0 0 0 0 0 0 0 0 0 0 
506 0.025303356789048402 0 0 0 0 0 0 0 0 0 0.02093034360020193 0 0 0 0 0 0 0 0 0 0.010689782502384849 0 0 0 0 0 0 0 0 0 0.019730631111547523 0 0 0 0 0 0 0 0 0 0.016006650984378205 0 0 0 0 0 0 0 0 0 0 0.023479737401247456 0 0 0 0 0 0 0 0 0 0.01351519721498618 0 0 0 0 0 0 0 0 0 0.01873959588699587 0 0 0 0 0 0 0 0 0 0.03076331766237086 0 0 0 0 0 0 0 0 0 0 0.02057894971991643 0 0 0 0 0 0 0 0 0 0.014504594797429785 0 0 0 0 0 0 0 0 0 0.02268247962920207 0 0 0 0 0 0 0 0 0 0.02032239651262158 0 0 0 0 0 0 0 0 0 0 0.012265930176813608 0 0 0 0 0 0 0 0 0 0.01377171788661792 0 0 0 0 0 0 0 0 0 0.01564389372942563 0 0 0 0 0 0 0 0 0 0.02875224582228884 0 0 0 0 0 0 0 0 0 0 0.0331718447272853 0 0 0 0 0 0 0 0 0 0.023610788208245147 0 0 0 0 0 0 0 0 0 0.025845942496823263 0 0 0 0 0 0 0 0 0 0.019807032147329158 0 0 0 0 0 0 0 0 0 0 0.018509868046724116 0 0 0 0 0 0 0 0 0 0.024215705538043836 0 0 0 0 0 0 0 0 0 0.0286660029125969 0 0 0 0 0 0 0 0 0 0.0199418475752946 0 0 0 0 0 0 0 0 0 0 
507 0.024439023207613365 0 0 0 0 0 0 0 0 0 0.022218444654501054 0 0 0 0 0 0 0 0 0 0.011485470319566274 0 0 0 0 0 0 0 0 0 0.02390694094527229 0 0 0 0 0 0 0 0 0 0.015747361691674188 0 0 0 0 0 0 0 0 0 0 0.02068704217897958 0 0 0 0 0 0 0 0 0 0.010457672984373532 0 0 0 0 0 0 0 0 0 0.018327670357121167 0 0 0 0 0 0 0 0 0 0.029093861841677244 0 0 0 0 0 0 0 0 0 0 0.01908500450582633 0 0 0 0 0 0 0 0 0 0.012519883966287759 0 0 0 0 0 0 0 0 0 0.02529186812599134 0 0 0 0 0 0 0 0 0 0.019627827453720492 0 0 0 0 0 0 0 0 0 0 0.012916079854832912 0 0 0 0 0 0 0 0 0 0.014627145433395883 0 0 0 0 0 0 0 0 0 0.015011866694951264 0 0 0 0 0 0 0 0 0 0.02700455618759528 0 0 0 0 0 0 0 0 0 0 0.0364374030151493 0 0 0 0 0 0 0 0 0 0.024581648204062168 0 0 0 0 0 0 0 0 0 0.025312726371463413 0 0 0 0 0 0 0 0 0 0.020074078832844237 0 0 0 0 0 0 0 0 0 0 0.019926586636638433 0 0 0 0 0 0 0 0 0 0.026389560127014954 0 0 0 0 0 0 0 0 0 0.027681614630062024 0 0 0 0 0 0 0 0 0 0.020227651136646943 0 0 0 0 0 0 0 0 0 0 
508 0.022320341436960617 0 0 0 0 0 0 0 0 0 0.019778576083368526 0 0 0 0 0 0 0 0 0 0.007707505819583662 0 0 0 0 0 0 0 0 0 0.01495382687282036 0 0 0 0 0 0 0 0 0 0.014572985180093109 0 0 0 0 0 0 0 0 0 0 0.022030143264882354 0 0 0 0 0 0 0 0 0 0.012736559391126341 0 0 0 0 0 0 0 0 0 0.020050731683579858 0 0 0 0 0 0 0 0 0 0.02907868633504737 0 0 0 0 0 0 0 0 0 0 0.02054537116397423 0 0 0 0 0 0 0 0 0 0.01697962786149293 0 0 0 0 0 0 0 0 0 0.01982440776732348 0 0 0 0 0 0 0 0 0 0.017444254986461412 0 0 0 0 0 0 0 0 0 0 0.013443076852882643 0 0 0 0 0 0 0 0 0 0.015009044268876656 0 0 0 0 0 0 0 0 0 0.014648586802179777 0 0 0 0 0 0 0 0 0 0.03011501375149304 0 0 0 0 0 0 0 0 0 0 0.03182302079819548 0 0 0 0 0 0 0 0 0 0.023217411464132264 0 0 0 0 0 0 0 0 0 0.024287111809609657 0 0 0 0 0 0 0 0 0 0.01946904229612079 0 0 0 0 0 0 0 0 0 0 0.016397093883869427 0 0 0 0 0 0 0 0 0 0.020692810630674977 0 0 0 0 0 0 0 0 0 0.026083004878862386 0 0 0 0 0 0 0 0 0 0.0213255538367955 0 0 0 0 0 0 0 0 0 0 
509 0.020278796605373833 0 0 0 0 0 0 0 0 0 0.019828101639512125 0 0 0 0 0 0 0 0 0 0.007632229807941462 0 0 0 0 0 0 0 0 0 0.012870540230701607 0 0 0 0 0 0 0 0 0 0.015294376234781653 0 0 0 0 0 0 0 0 0 0 0.023162685492708033 0 0 0 0 0 0 0 0 0 0.013983762239754874 0 0 0 0 0 0 0 0 0 0.01815448750477615 0 0 0 0 0 0 0 0 0 0.027094564762141306 0 0 0 0 0 0 0 0 0 0 0.019128544609937934 0 0 0 0 0 0 0 0 0 0.015521030019062345 0 0 0 0 0 0 0 0 0 0.0171567531480008 0 0 0 0 0 0 0 0 0 0.017136908805753182 0 0 0 0 0 0 0 0 0 0 0.012371985498302913 0 0 0 0 0 0 0 0 0 0.01606139720845484 0 0 0 0 0 0 0 0 0 0.013216267748126422 0 0 0 0 0 0 0 0 0 0.028207310237657837 0 0 0 0 0 0 0 0 0 0 0.029136751672538593 0 0 0 0 0 0 0 0 0 0.02396900398915138 0 0 0 0 0 0 0 0 0 0.022156821676121596 0 0 0 0 0 0 0 0 0 0.018622022917091936 0 0 0 0 0 0 0 0 0 0 0.016526851695416428 0 0 0 0 0 0 0 0 0 0.021586715261624354 0 0 0 0 0 0 0 0 0 0.02657832985781378 0 0 0 0 0 0 0 0 0 0.020715699029309066 0 0 0 0 0 0 0 0 0 0 
510 0.02012858927340445 0 0 0 0 0 0 0 0 0 0.01961682490780655 0 0 0 0 0 0 0 0 0 0.00788857785144395 0 0 0 0 0 0 0 0 0 0.014530156761707451 0 0 0 0 0 0 0 0 0 0.014744744165938474 0 0 0 0 0 0 0 0 0 0 0.02255399136808157 0 0 0 0 0 0 0 0 0 0.013327071346276606 0 0 0 0 0 0 0 0 0 0.01668148218457391 0 0 0 0 0 0 0 0 0 0.027543762092821125 0 0 0 0 0 0 0 0 0 0 0.01920853543893733 0 0 0 0 0 0 0 0 0 0.011828495391988825 0 0 0 0 0 0 0 0 0 0.01878054452476049 0 0 0 0 0 0 0 0 0 0.017091682957532387 0 0 0 0 0 0 0 0 0 0 0.01154254186341082 0 0 0 0 0 0 0 0 0 0.016423297468111747 0 0 0 0 0 0 0 0 0 0.013273453203672994 0 0 0 0 0 0 0 0 0 0.0260505707772372 0 0 0 0 0 0 0 0 0 0 0.030299101281921436 0 0 0 0 0 0 0 0 0 0.02314270007142627 0 0 0 0 0 0 0 0 0 0.02196466143360277 0 0 0 0 0 0 0 0 0 0.017241916084647993 0 0 0 0 0 0 0 0 0 0 0.017112567881394706 0 0 0 0 0 0 0 0 0 0.02271879838150663 0 0 0 0 0 0 0 0 0 0.025827221798394005 0 0 0 0 0 0 0 0 0 0.019465505322864587 0 0 0 0 0 0 0 0 0 0 
511 0.01987458587689982 0 0 0 0 0 0 0 0 0 0.019523463744386495 0 0 0 0 0 0 0 0 0 0.007789323695896329 0 0 0 0 0 0 0 0 0 0.015690776773299258 0 0 0 0 0 0 0 0 0 0.014181657742510382 0 0 0 0 0 0 0 0 0 0 0.021670384734256937 0 0 0 0 0 0 0 0 0 0.013161237338453119 0 0 0 0 0 0 0 0 0 0.016475976169062444 0 0 0 0 0 0 0 0 0 0.02722604090583518 0 0 0 0 0 0 0 0 0 0 0.018884476579615304 0 0 0 0 0 0 0 0 0 0.011679880094943335 0 0 0 0 0 0 0 0 0 0.019112815783135596 0 0 0 0 0 0 0 0 0 0.016802987791954934 0 0 0 0 0 0 0 0 0 0 0.011165723849846302 0 0 0 0 0 0 0 0 0 0.016271924082305267 0 0 0 0 0 0 0 0 0 0.012938859228193456 0 0 0 0 0 0 0 0 0 0.025541753609420282 0 0 0 0 0 0 0 0 0 0 0.0310402003420685 0 0 0 0 0 0 0 0 0 0.023004157245210904 0 0 0 0 0 0 0 0 0 0.021085413676159594 0 0 0 0 0 0 0 0 0 0.017038004146137004 0 0 0 0 0 0 0 0 0 0 0.01671159146319546 0 0 0 0 0 0 0 0 0 0.022478606897768545 0 0 0 0 0 0 0 0 0 0.025685552539149694 0 0 0 0 0 0 0 0 0 0.019111249338273826 0 0 0 0 0 0 0 0 0 0 
512 0.018557853125358355 0 0 0 0 0 0 0 0 0 0.019366973704811514 0 0 0 0 0 0 0 0 0 0.007199279928914802 0 0 0 0 0 0 0 0 0 0.013196564881495053 0 0 0 0 0 0 0 0 0 0.014666810530346774 0 0 0 0 0 0 0 0 0 0 0.022626648081218913 0 0 0 0 0 0 0 0 0 0.012721918355193252 0 0 0 0 0 0 0 0 0 0.016275403749680548 0 0 0 0 0 0 0 0 0 0.026975116489270128 0 0 0 0 0 0 0 0 0 0 0.018783350672584798 0 0 0 0 0 0 0 0 0 0.011383035145457627 0 0 0 0 0 0 0 0 0 0.01780027451112811 0 0 0 0 0 0 0 0 0 0.01672038147025255 0 0 0 0 0 0 0 0 0 0 0.0112213706159732 0 0 0 0 0 0 0 0 0 0.016898188746824222 0 0 0 0 0 0 0 0 0 0.012413015233943442 0 0 0 0 0 0 0 0 0 0.025928881210678257 0 0 0 0 0 0 0 0 0 0 0.029561138746128097 0 0 0 0 0 0 0 0 0 0.022741616639122175 0 0 0 0 0 0 0 0 0 0.021349333928313098 0 0 0 0 0 0 0 0 0 0.01710713412308324 0 0 0 0 0 0 0 0 0 0 0.016444514938251668 0 0 0 0 0 0 0 0 0 0.023479630711052447 0 0 0 0 0 0 0 0 0 0.025274384019472157 0 0 0 0 0 0 0 0 0 0.020389565641600865 0 0 0 0 0 0 0 0 0 0 
513 0.018839146023935244 0 0 0 0 0 0 0 0 0 0.017137177969212318 0 0 0 0 0 0 0 0 0 0.012697092432284328 0 0 0 0 0 0 0 0 0 0.01415886549843085 0 0 0 0 0 0 0 0 0 0.0155669726871763 0 0 0 0 0 0 0 0 0 0 0.024182598162143014 0 0 0 0 0 0 0 0 0 0.013710373202654665 0 0 0 0 0 0 0 0 0 0.013691386398442215 0 0 0 0 0 0 0 0 0 0.025809517596417437 0 0 0 0 0 0 0 0 0 0 0.018303378875914305 0 0 0 0 0 0 0 0 0 0.01010041698587794 0 0 0 0 0 0 0 0 0 0.016666994453404648 0 0 0 0 0 0 0 0 0 0.016759667179380176 0 0 0 0 0 0 0 0 0 0 0.013976075461494769 0 0 0 0 0 0 0 0 0 0.021542799636679003 0 0 0 0 0 0 0 0 0 0.012434602958566967 0 0 0 0 0 0 0 0 0 0.02349335814532087 0 0 0 0 0 0 0 0 0 0 0.027413861056186452 0 0 0 0 0 0 0 0 0 0.023346607883590918 0 0 0 0 0 0 0 0 0 0.018626096682065933 0 0 0 0 0 0 0 0 0 0.01496404986066111 0 0 0 0 0 0 0 0 0 0 0.01760224909302335 0 0 0 0 0 0 0 0 0 0.024491024541307364 0 0 0 0 0 0 0 0 0 0.022267186835882004 0 0 0 0 0 0 0 0 0 0.018658612368885764 0 0 0 0 0 0 0 0 0 0 
514 0.0493710853199281 0 0 0 0 0 0 0 0 0 0.04634392614071395 0 0 0 0 0 0 0 0 0 0.08356530996456506 0 0 0 0 0 0 0 0 0 0.03466776722820558 0 0 0 0 0 0 0 0 0 0.04279172959458777 0 0 0 0 0 0 0 0 0 0 0.05170739873827462 0 0 0 0 0 0 0 0 0 0.04049486828635513 0 0 0 0 0 0 0 0 0 0.05350040611544353 0 0 0 0 0 0 0 0 0 0.04080441128098673 0 0 0 0 0 0 0 0 0 0 0.040410477989839745 0 0 0 0 0 0 0 0 0 0.04808166871940765 0 0 0 0 0 0 0 0 0 0.04411673801926073 0 0 0 0 0 0 0 0 0 0.04434785064507837 0 0 0 0 0 0 0 0 0 0 0.06105453291716548 0 0 0 0 0 0 0 0 0 0.0512760212433125 0 0 0 0 0 0 0 0 0 0.0468554424287384 0 0 0 0 0 0 0 0 0 0.0621268879162562 0 0 0 0 0 0 0 0 0 0 0.029321692359333153 0 0 0 0 0 0 0 0 0 0.044335804880646895 0 0 0 0 0 0 0 0 0 0.05601582568652378 0 0 0 0 0 0 0 0 0 0.03156779267064659 0 0 0 0 0 0 0 0 0 0 0.050652748829111485 0 0 0 0 0 0 0 0 0 0.03788385376641326 0 0 0 0 0 0 0 0 0 0.03973955408434792 0 0 0 0 0 0 0 0 0 0.05588235927395773 0 0 0 0 0 0 0 0 0 0 
515 0.030214043674978867 0 0 0 0 0 0 0 0 0 0.04391839972484625 0 0 0 0 0 0 0 0 0 0.07375155986597971 0 0 0 0 0 0 0 0 0 0.027668804470416156 0 0 0 0 0 0 0 0 0 0.05113596102315162 0 0 0 0 0 0 0 0 0 0 0.05065941598635316 0 0 0 0 0 0 0 0 0 0.023130842065339826 0 0 0 0 0 0 0 0 0 0.04930656181764323 0 0 0 0 0 0 0 0 0 0.05079212380639997 0 0 0 0 0 0 0 0 0 0 0.03347660974723452 0 0 0 0 0 0 0 0 0 0.05047844519665258 0 0 0 0 0 0 0 0 0 0.041014984997638 0 0 0 0 0 0 0 0 0 0.025845728584937725 0 0 0 0 0 0 0 0 0 0 0.0467737282422621 0 0 0 0 0 0 0 0 0 0.027274032628325305 0 0 0 0 0 0 0 0 0 0.043346551463108465 0 0 0 0 0 0 0 0 0 0.05028325850543294 0 0 0 0 0 0 0 0 0 0 0.03089700841147149 0 0 0 0 0 0 0 0 0 0.050350475481696765 0 0 0 0 0 0 0 0 0 0.04890534301382106 0 0 0 0 0 0 0 0 0 0.033125484014786405 0 0 0 0 0 0 0 0 0 0 0.06560867565369038 0 0 0 0 0 0 0 0 0 0.031998187069316626 0 0 0 0 0 0 0 0 0 0.035072200919270206 0 0 0 0 0 0 0 0 0 0.05522419314161629 0 0 0 0 0 0 0 0 0 0 
516 0.02290781265672107 0 0 0 0 0 0 0 0 0 0.026156566594072034 0 0 0 0 0 0 0 0 0 0.035927778027021864 0 0 0 0 0 0 0 0 0 0.03244794237036041 0 0 0 0 0 0 0 0 0 0.029459562845661747 0 0 0 0 0 0 0 0 0 0 0.02492340088631782 0 0 0 0 0 0 0 0 0 0.01835035987930723 0 0 0 0 0 0 0 0 0 0.027153491620870173 0 0 0 0 0 0 0 0 0 0.029551455240190677 0 0 0 0 0 0 0 0 0 0 0.020552582319633066 0 0 0 0 0 0 0 0 0 0.02805134450173602 0 0 0 0 0 0 0 0 0 0.030921284467017182 0 0 0 0 0 0 0 0 0 0.027133660688130678 0 0 0 0 0 0 0 0 0 0 0.026333620966495535 0 0 0 0 0 0 0 0 0 0.024608899543989274 0 0 0 0 0 0 0 0 0 0.018414484938931257 0 0 0 0 0 0 0 0 0 0.02956388535187105 0 0 0 0 0 0 0 0 0 0 0.03999438548912355 0 0 0 0 0 0 0 0 0 0.02691730255923552 0 0 0 0 0 0 0 0 0 0.026923749977706073 0 0 0 0 0 0 0 0 0 0.03220922530752794 0 0 0 0 0 0 0 0 0 0 0.03140910983508841 0 0 0 0 0 0 0 0 0 0.032825268760390644 0 0 0 0 0 0 0 0 0 0.03442006440927166 0 0 0 0 0 0 0 0 0 0.023419670174458868 0 0 0 0 0 0 0 0 0 0 
517 0.02749053628614052 0 0 0 0 0 0 0 0 0 0.032700849079098586 0 0 0 0 0 0 0 0 0 0.04485374515900203 0 0 0 0 0 0 0 0 0 0.040206371429265406 0 0 0 0 0 0 0 0 0 0.03840730291786321 0 0 0 0 0 0 0 0 0 0 0.03034196628783763 0 0 0 0 0 0 0 0 0 0.023912053827808727 0 0 0 0 0 0 0 0 0 0.03714814722923165 0 0 0 0 0 0 0 0 0 0.038528185328622074 0 0 0 0 0 0 0 0 0 0 0.02516674727379503 0 0 0 0 0 0 0 0 0 0.03634913583007385 0 0 0 0 0 0 0 0 0 0.03915029000170119 0 0 0 0 0 0 0 0 0 0.032710176333543894 0 0 0 0 0 0 0 0 0 0 0.03676139376782696 0 0 0 0 0 0 0 0 0 0.030258052944952405 0 0 0 0 0 0 0 0 0 0.027483729617067538 0 0 0 0 0 0 0 0 0 0.036458695989102195 0 0 0 0 0 0 0 0 0 0 0.046164822292400334 0 0 0 0 0 0 0 0 0 0.036642517072638325 0 0 0 0 0 0 0 0 0 0.03665927518311301 0 0 0 0 0 0 0 0 0 0.03873323364136419 0 0 0 0 0 0 0 0 0 0 0.04063860489328492 0 0 0 0 0 0 0 0 0 0.0400715508065662 0 0 0 0 0 0 0 0 0 0.0408910730826384 0 0 0 0 0 0 0 0 0 0.03399010187066399 0 0 0 0 0 0 0 0 0 0 
518 0.08130619558935989 0 0 0 0 0 0 0 0 0 0.09076168550182927 0 0 0 0 0 0 0 0 0 0.12617196137391504 0 0 0 0 0 0 0 0 0 0.07062220767321767 0 0 0 0 0 0 0 0 0 0.08755444138203182 0 0 0 0 0 0 0 0 0 0 0.09247652959704215 0 0 0 0 0 0 0 0 0 0.07962256176291427 0 0 0 0 0 0 0 0 0 0.09763521530143181 0 0 0 0 0 0 0 0 0 0.08001761106378767 0 0 0 0 0 0 0 0 0 0 0.075457930319719 0 0 0 0 0 0 0 0 0 0.09359478990800958 0 0 0 0 0 0 0 0 0 0.07990844764886348 0 0 0 0 0 0 0 0 0 0.086288043755331 0 0 0 0 0 0 0 0 0 0 0.1157046748403847 0 0 0 0 0 0 0 0 0 0.08463936495650412 0 0 0 0 0 0 0 0 0 0.09151684387686226 0 0 0 0 0 0 0 0 0 0.1118536044928357 0 0 0 0 0 0 0 0 0 0 0.06247082344483551 0 0 0 0 0 0 0 0 0 0.08670627380253228 0 0 0 0 0 0 0 0 0 0.09830343982217932 0 0 0 0 0 0 0 0 0 0.07272002189805882 0 0 0 0 0 0 0 0 0 0 0.09646303977339939 0 0 0 0 0 0 0 0 0 0.07708672847405171 0 0 0 0 0 0 0 0 0 0.08379845643966224 0 0 0 0 0 0 0 0 0 0.10411948304271423 0 0 0 0 0 0 0 0 0 0 
