x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
1954 0.11793669222690527 0 0.09660680467846677 0 0 0.06306238292024653 0 0.06635201134652632 0 0 0.05775280653331157 0 0.023137433322072604 0 0 0.0717218857806842 0 0.035358517818812434 0 0 0.05701163977688373 0 0 0.059036057930998316 0 0.0760179894469585 0 0 0.06886254142261053 0 0.08037722011807634 0 0 0.04995705945888313 0 0.07941511245021213 0 0 0.11944427391762139 0 0.086815762637475 0 0 0.08906636240038743 0 0 0.11899614243002488 0 0.10266402908100725 0 0 0.08195957311955122 0 0.11851130107467177 0 0 0.08503425574989248 0 0.1033746431418381 0 0 0.11908269972382975 0 0 0.09789090425082245 0 0.11815983549655733 0 0 0.10450214708871683 0 0.10502962027080248 0 0 0.10055154305350338 0 0.10641698893434648 0 0 0.06962083417140803 0 0.1806255640851159 0 0 0.09121358896938613 0 0 0.11420511599364101 0 0.12714677319145568 0 0 0.1131202178285279 0 0.11111949400899533 0 0 0.1228056543336045 0 0.1313354385438969 0 0 0.15229116156252961 0 0.12094488583755257 0 0 0.1373460829238037 0 0 0.12198095605784247 0 0.08981589906467284 0 0 0.1137729044756734 0 0.12639098183179864 0 0 0.14865265819364176 0 0.12505334219490746 0 0 0.11302574590013613 0 0 0.0988820793117682 0 0.10578650416419766 0 0 0.1256024459337194 0 0.1172536730669377 0 0 0.10763176970479738 0 0.13823592044452754 0 0 0.11736963862276653 0 0.11439297226564771 0 0 0.09849406456053746 0 0 0.0919435729615076 0 0.11160981722867946 0 0 0.08354293815384886 0 0.11543163274711304 0 0 0.06848722080408604 0 0.10086203841166935 0 0 0.0640912990600788 0 0.09577523976937663 0 0 0.10670666894052988 0 0 0.09614948553029228 0 0.09488960935100169 0 0 0.09487567927989499 0 0.09384338170552209 0 0 0.08079836455311273 0 0.08492707970411015 0 0 0.08819782133945613 0 0 0.09373138417997552 0 0.13226376315239052 0 0 0.10562659168520114 0 0.10123640455875 0 0 0.05669857472751186 0 0.08825304330151357 0 0 0.08669286808039357 0 0.10238318072200521 0 0 0.07969061894188396 0 0 0.11189852897090136 0 0.07697207079250484 0 0 0.10569718607953939 0 0.08593647960859284 0 0 0.09357824842581462 0 0.1088165367143316 0 0 0.09331844999346456 0 0.08812888185987644 0 0 0.09230878381345993 0 0 0.06401184145618405 0 0.07013544703842807 0 0 0.04554498748128309 0 0.1189475106001713 0 0 0.0381855847627504 0 0.5640855705487648 0 0 0.03166150883181641 0 0 
1955 0.06450157033251261 0 0.0474165437697607 0 0 0.04167420524036828 0 0.03910707693936907 0 0 0.025752364439872253 0 0.03344953975059741 0 0 0.03538574559304647 0 0.05067473549439042 0 0 0.056811200279585104 0 0 0.031196012633866933 0 0.034774871674076197 0 0 0.040596285548890554 0 0.05991538669204705 0 0 0.023525939156596364 0 0.06008547672305543 0 0 0.046871245463783906 0 0.04518161502274303 0 0 0.04879939815739098 0 0 0.042816447663459746 0 0.037654272917259125 0 0 0.04389908774282368 0 0.04179338024476896 0 0 0.09146159584714494 0 0.04471250934984904 0 0 0.04612958624009734 0 0 0.05643204547746033 0 0.0726721143620825 0 0 0.06375344843807783 0 0.06725548764690488 0 0 0.06718305165485841 0 0.070256059080354 0 0 0.03100451547126487 0 0.1053941442960308 0 0 0.05947281983511143 0 0 0.050534209429033285 0 0.08143542466851635 0 0 0.04677274239130926 0 0.06264795330016475 0 0 0.0649570649340182 0 0.0728233508225403 0 0 0.06054613982276043 0 0.0766718715671805 0 0 0.0705907827430862 0 0 0.03681956505903446 0 0.06649276819593719 0 0 0.06803374649971275 0 0.06285799644273504 0 0 0.08971411958522191 0 0.07757381683499974 0 0 0.0715925356230361 0 0 0.06083919989347261 0 0.06108059307822382 0 0 0.08253692241160979 0 0.0906970677248064 0 0 0.07675155237841219 0 0.08248833557609699 0 0 0.09100205008785757 0 0.056571412315286805 0 0 0.05393048200743498 0 0 0.04365661989022423 0 0.06281488499964874 0 0 0.02012695642881679 0 0.06731189865881683 0 0 0.040570671707373614 0 0.0510508928617558 0 0 0.03528847196034736 0 0.07428171645017251 0 0 0.0547451998178552 0 0 0.04818553992606487 0 0.05430087114973677 0 0 0.06400804695275868 0 0.07457754210855246 0 0 0.06355477524310266 0 0.04431339122697184 0 0 0.05077684025691431 0 0 0.07102988240572822 0 0.06290710759514458 0 0 0.06410586088470162 0 0.058680132987203225 0 0 0.034651279684364766 0 0.060226863179047394 0 0 0.0447896438100154 0 0.057798319179597296 0 0 0.019057435847346236 0 0 0.06377914752790448 0 0.03440386979691801 0 0 0.07031734361880636 0 0.04918546028855065 0 0 0.051916187716959605 0 0.05761106650328916 0 0 0.05314452861448332 0 0.0696425608458148 0 0 0.06550509739386047 0 0 0.01974815991759573 0 0.04618334213895068 0 0 0.041983607323496284 0 0.1029300992999785 0 0 0.007188463105193692 0 0.2981313618660081 0 0 0.022602173398670024 0 0 
1956 0.09802393801638735 0 0.09047198570177375 0 0 0.10201117473411524 0 0.05575238665461463 0 0 0.06962264505111954 0 0.0635415230395824 0 0 0.0476837985417605 0 0.02394208599756386 0 0 0.040553383335261976 0 0 0.042139497626226485 0 0.09007491743973914 0 0 0.06884674698258055 0 0.07561977462430536 0 0 0.05827303249846521 0 0.09896149167895088 0 0 0.08150383992295099 0 0.09040107438193344 0 0 0.058959617730468136 0 0 0.07968791646093001 0 0.06872798541075513 0 0 0.09973518048512459 0 0.10698494180728983 0 0 0.09431530083125916 0 0.11361132856863182 0 0 0.092143249811684 0 0 0.11119504026148846 0 0.1238226148743964 0 0 0.10149249399025347 0 0.11440572509913648 0 0 0.08392221898599102 0 0.11643978461723391 0 0 0.09104510382062121 0 0.16731126500925755 0 0 0.1059539606407324 0 0 0.1161507055665286 0 0.10721566425318237 0 0 0.1073461640402995 0 0.10443470395697114 0 0 0.12646846472527948 0 0.09735244222824506 0 0 0.11857229072771212 0 0.11107552407626706 0 0 0.1301299076150153 0 0 0.12599137912604516 0 0.1046285405288825 0 0 0.10993351248121344 0 0.12207939753420528 0 0 0.12934746481724185 0 0.11821784996180502 0 0 0.108672126723262 0 0 0.12219445922470715 0 0.11793306269298633 0 0 0.15020428459300286 0 0.12295505962607019 0 0 0.10979784781615433 0 0.12050856325288044 0 0 0.12661648653487134 0 0.11518887081773638 0 0 0.11835178317593137 0 0 0.09819341746534643 0 0.11450609427225146 0 0 0.12892219178394526 0 0.1420292419880721 0 0 0.08988719623497377 0 0.1254274071438436 0 0 0.11298910616203227 0 0.12648132251881672 0 0 0.10598095409692694 0 0 0.1215422137273856 0 0.09242749741243685 0 0 0.12281255239764673 0 0.12233420597850912 0 0 0.09153928392698574 0 0.09471786677402087 0 0 0.09437434032201257 0 0 0.11686069690940804 0 0.11807420757944911 0 0 0.09242890827902453 0 0.09913411642604779 0 0 0.06130474163746348 0 0.10000961415626797 0 0 0.08624965773195198 0 0.10461336987687829 0 0 0.0760832857057122 0 0 0.10031165415509294 0 0.08481341239898696 0 0 0.10164995400667588 0 0.07865750973751157 0 0 0.09390567221218224 0 0.1018763852698713 0 0 0.09017534658316731 0 0.07881235885558524 0 0 0.10391995304871535 0 0 0.07219833916901368 0 0.07713156135321264 0 0 0.06535347556172116 0 0.14641943568032628 0 0 0.02116237619518854 0 0.5631535398701455 0 0 0.01819736466637696 0 0 
1957 0.07915948318618571 0 0.07558236500227733 0 0 0.056172467920330156 0 0.03614549595748075 0 0 0.040751473022352436 0 0.0802254770326502 0 0 0.04255320312068947 0 0.009557291526230804 0 0 0.0419532035287702 0 0 0.019202628185889848 0 0.08805054058636926 0 0 0.06559256978108889 0 0.08719420972624393 0 0 0.05842185932012437 0 0.06732966910596798 0 0 0.038169261073384836 0 0.055157470860804955 0 0 0.06560936665897886 0 0 0.08589513227099044 0 0.08552102106545016 0 0 0.09183306795507891 0 0.1043752417801704 0 0 0.09114785673417457 0 0.08535231093359096 0 0 0.11563477770864897 0 0 0.09515840658036463 0 0.09001744963154709 0 0 0.07745756830725216 0 0.09172068843094174 0 0 0.0802628005884609 0 0.08651375134555932 0 0 0.07429530870845977 0 0.1374522615674055 0 0 0.07041994209286237 0 0 0.08596044476999387 0 0.0831836767654661 0 0 0.10015547746975295 0 0.09607658671123016 0 0 0.09703272468043916 0 0.1105826272457994 0 0 0.09181919980527903 0 0.09209802898441145 0 0 0.07051869478825666 0 0 0.08530328918831566 0 0.0808611321183708 0 0 0.07846259369526794 0 0.07652490910271288 0 0 0.0666581296471765 0 0.07016528635806381 0 0 0.06742756572259277 0 0 0.07796700304082176 0 0.07571376925774088 0 0 0.10826269763319614 0 0.0830825896816469 0 0 0.09122627626212977 0 0.10569282599516211 0 0 0.08728387345937817 0 0.07961930469141373 0 0 0.08512191380983576 0 0 0.04293031063665288 0 0.0977925152548411 0 0 0.10858428796465368 0 0.11411149891152379 0 0 0.06923494231417181 0 0.08154044197836445 0 0 0.11314315517456752 0 0.10586456689214356 0 0 0.08320026124154953 0 0 0.09596970518583241 0 0.09124961449927393 0 0 0.10315309447653356 0 0.086725297114428 0 0 0.09766606204637066 0 0.10218797465976613 0 0 0.09741172731886817 0 0 0.10990604513374025 0 0.09138019905190635 0 0 0.0999686631696608 0 0.09908410893996732 0 0 0.10912810320231023 0 0.09810252155220314 0 0 0.08560383968889512 0 0.0824093155126831 0 0 0.09256085096560583 0 0 0.11097699001498634 0 0.08818338071688045 0 0 0.09812523247891776 0 0.093487702934664 0 0 0.09670373896755753 0 0.09265139445768449 0 0 0.10224280676829407 0 0.08591792477857947 0 0 0.09609328452975413 0 0 0.0818053242024051 0 0.07638942396740203 0 0 0.0648801680887563 0 0.1023052549202107 0 0 0.03717664116462477 0 0.4563638013397475 0 0 0.0404838293503702 0 0 
1958 0.13311296566338127 0 0.10301442128914322 0 0 0.08193182891471326 0 0.06594187216154555 0 0 0.048329016898767146 0 0.03705376376947485 0 0 0.04209530505597623 0 0.029242502430150454 0 0 0.05984791860898858 0 0 0.052422571098596715 0 0.08074095768500296 0 0 0.04280714039250344 0 0.06697193904465792 0 0 0.03127691843391527 0 0.10357539758210582 0 0 0.09778719504437323 0 0.08685034865137446 0 0 0.10064681696129921 0 0 0.07496462001826645 0 0.07258351223837324 0 0 0.10960897011086312 0 0.09397117001723818 0 0 0.09561770465525106 0 0.06454919371305845 0 0 0.0947896769301385 0 0 0.09138362312592496 0 0.10753517989329023 0 0 0.07062917008590837 0 0.08383601403835611 0 0 0.1016804601556594 0 0.09399865732820512 0 0 0.04644159917908123 0 0.19189331052229494 0 0 0.07799488492578531 0 0 0.10537146736926642 0 0.12540768358378176 0 0 0.11602422378895355 0 0.1257419845643537 0 0 0.10126343527956057 0 0.09481957916899601 0 0 0.13329676271949906 0 0.11711608426272088 0 0 0.11486536606060396 0 0 0.12445937216397884 0 0.0938821500804158 0 0 0.08533903719289702 0 0.12064743122475283 0 0 0.1304078904991381 0 0.113807079033186 0 0 0.10181855672420062 0 0 0.11382171087555709 0 0.09443415701591794 0 0 0.13684086161970702 0 0.13107046522624433 0 0 0.10672744911447955 0 0.12866859822388482 0 0 0.12857113689620173 0 0.12034128019335583 0 0 0.09302452245835406 0 0 0.09576953909346457 0 0.12136478642924846 0 0 0.09933909120192594 0 0.14704169459072702 0 0 0.09010000802738045 0 0.12489672469549382 0 0 0.139743432178371 0 0.13380291976571437 0 0 0.1415998057184417 0 0 0.13609864890647144 0 0.15025210286616014 0 0 0.14319120865241128 0 0.15096378139792566 0 0 0.12375573465225026 0 0.11128251583450498 0 0 0.11954356543833551 0 0 0.15179023480441992 0 0.11387202267642872 0 0 0.13603957066521985 0 0.1360056442179812 0 0 0.11156683555491778 0 0.12542091969330305 0 0 0.1170617155584735 0 0.12752082249956675 0 0 0.10501046811664323 0 0 0.13325361423508483 0 0.10230132466766204 0 0 0.14663050574135433 0 0.12265239648202829 0 0 0.12206059079175222 0 0.1257761081070495 0 0 0.12377924418002749 0 0.10820721147390644 0 0 0.10709416308425244 0 0 0.09866561268909897 0 0.10819787745856184 0 0 0.07771711286099034 0 0.1503556914944363 0 0 0.03765760340995123 0 0.5472756452746991 0 0 0.030367571629198092 0 0 
1959 0.06376552757381097 0 0.04966482544858907 0 0 0.03135779451185675 0 0.023972718492407303 0 0 0.030948197594824905 0 0.04179704676161095 0 0 0.03853042087782796 0 0.04582737175228439 0 0 0.03085687778926372 0 0 0.030592055854714695 0 0.02827171872165548 0 0 0.032273620161179004 0 0.062172490555752864 0 0 0.033484924653911764 0 0.03849329313789901 0 0 0.0645084640644231 0 0.0493993989522929 0 0 0.059753077698747686 0 0 0.04647009341250416 0 0.04562474589859815 0 0 0.044240708199861874 0 0.03798142917845276 0 0 0.059806684756846897 0 0.022593672104822642 0 0 0.0583252249348761 0 0 0.05144178044756291 0 0.06117702185908524 0 0 0.04669731901979018 0 0.05369517326396533 0 0 0.06023494588668624 0 0.05454600352425034 0 0 0.026335729158374642 0 0.10832817266648338 0 0 0.059602517409893994 0 0 0.0459471172171896 0 0.08859962492555788 0 0 0.06418015834406833 0 0.08133658068857472 0 0 0.06384037750629162 0 0.06947372114819872 0 0 0.08505377471609314 0 0.09850434017200063 0 0 0.07200340074649407 0 0 0.05660983340285365 0 0.05424061928957184 0 0 0.07854634270241265 0 0.0712589168286773 0 0 0.08044109421725787 0 0.07042808176410179 0 0 0.07938280000529505 0 0 0.07014784885070685 0 0.07361934450706975 0 0 0.0749429898577833 0 0.10654074005540638 0 0 0.08576799278083608 0 0.08728343937300787 0 0 0.08832130766383732 0 0.07168658244789844 0 0 0.050131778711423824 0 0 0.056551612082388736 0 0.051188446500514066 0 0 0.04811077067741815 0 0.050214325221496714 0 0 0.04814666831135086 0 0.05195685651718443 0 0 0.03167296892039468 0 0.04759048198163443 0 0 0.04415557252580815 0 0 0.06461738948698553 0 0.053626734887534305 0 0 0.07356195517792222 0 0.06273422483421497 0 0 0.0515930825511768 0 0.05099266367411902 0 0 0.051824208488299356 0 0 0.06448479116443527 0 0.06594883765460265 0 0 0.060472201968584376 0 0.05006494832992962 0 0 0.0488481972996612 0 0.04993883962108936 0 0 0.04721927958637092 0 0.05276589497430509 0 0 0.01389416204689722 0 0 0.05558926574833047 0 0.04426113514632735 0 0 0.07116220054408436 0 0.039821203706193 0 0 0.05353702067601546 0 0.04445163413785397 0 0 0.04629928366103266 0 0.06118063304342059 0 0 0.049880696153783835 0 0 0.018695198779601893 0 0.03857802102498143 0 0 0.025939454942749 0 0.08074968331440126 0 0 0.01978881191109491 0 0.3055980080667017 0 0 0.02139739648079768 0 0 
1960 0.11904470601865416 0 0.10751557265013365 0 0 0.09660257725597568 0 0.08721198507782729 0 0 0.09810475252609265 0 0.06518469950994434 0 0 0.05170494327479318 0 0.022019813269641957 0 0 0.08093687661701653 0 0 0.03863303835263065 0 0.08154658256072529 0 0 0.06195655319968668 0 0.08412485399918282 0 0 0.06437781922997712 0 0.09503546495396943 0 0 0.060035403780621624 0 0.07979235381246072 0 0 0.07176786661342144 0 0 0.11016976088317373 0 0.1034537789134409 0 0 0.12156434047046058 0 0.12214137518611272 0 0 0.10771359553645654 0 0.11584306498895212 0 0 0.10786969226583502 0 0 0.12264441449294493 0 0.11988842299611105 0 0 0.0946670877755605 0 0.10994433261080558 0 0 0.1092342952468479 0 0.09861055326087599 0 0 0.08834114022334037 0 0.1788228679505981 0 0 0.11281417115974368 0 0 0.12356259268941644 0 0.12790964276887654 0 0 0.1312257446785212 0 0.13738118769183666 0 0 0.1358298870737247 0 0.10822472333249772 0 0 0.1392487494039207 0 0.13301713195121265 0 0 0.11922594370513544 0 0 0.13500311485927882 0 0.10174362814594706 0 0 0.145840065087154 0 0.14065439455676226 0 0 0.1390891941702946 0 0.12214877073211974 0 0 0.1141530312938085 0 0 0.12538055208665086 0 0.10530143647308983 0 0 0.14435246386440276 0 0.13846863903053272 0 0 0.13533065478046197 0 0.13095600321262024 0 0 0.12263688767643251 0 0.13539523984563853 0 0 0.11778660778048221 0 0 0.10066674624563667 0 0.13112620734496386 0 0 0.1281296752109589 0 0.14846934583740162 0 0 0.09278712185256183 0 0.12862609966225788 0 0 0.1292885732600588 0 0.13792651078613216 0 0 0.10728502320162801 0 0 0.15027267606340877 0 0.10647668145122542 0 0 0.13273883642470413 0 0.127752206223712 0 0 0.10978747923053829 0 0.11383626796945512 0 0 0.10500458710832411 0 0 0.118256897254223 0 0.10237834650651381 0 0 0.1148232099952192 0 0.13084052034552188 0 0 0.10946869705540849 0 0.13223915058215724 0 0 0.0993580610638176 0 0.10196590140879515 0 0 0.13007730589978947 0 0 0.13831462158503308 0 0.11699598368981147 0 0 0.11277367870177324 0 0.10500442531687361 0 0 0.1225732408939114 0 0.1000229511882004 0 0 0.12378503067986822 0 0.09573888020898176 0 0 0.11606043484074725 0 0 0.10310205943083843 0 0.1052303737283053 0 0 0.08382611137908894 0 0.13325558467689227 0 0 0.033737583586989695 0 0.5894624358915022 0 0 0.03313880048461886 0 0 
1961 0.06290845661351012 0 0.07952993917084167 0 0 0.03406131986239959 0 0.04359303383473579 0 0 0.037256167085125504 0 0.05568147335553096 0 0 0.028008856942960104 0 0.007717529521784969 0 0 0.023777339018820346 0 0 0.03494723468878386 0 0.03778146852272818 0 0 0.04675235494741302 0 0.0736118337219943 0 0 0.04556982587002285 0 0.055274642882652984 0 0 0.02078753966206621 0 0.04017503269464108 0 0 0.04762952572159254 0 0 0.07268433625304875 0 0.06335336569760651 0 0 0.08615552796243628 0 0.09444707862684162 0 0 0.09676005085442858 0 0.07447415526948056 0 0 0.08461689028556488 0 0 0.08994594071989612 0 0.08637503414317334 0 0 0.054945230628444 0 0.08272696092439172 0 0 0.07289363381817635 0 0.07393916637220671 0 0 0.0680603793781017 0 0.08995770657282318 0 0 0.06187966178050789 0 0 0.07811108740582481 0 0.05257919073939699 0 0 0.09267746816435306 0 0.07543176006322147 0 0 0.08210185943817701 0 0.09377726919463532 0 0 0.09179201984428804 0 0.06333416710198805 0 0 0.07181386962290569 0 0 0.09237892428828923 0 0.08220083445323993 0 0 0.03714963732976304 0 0.06906911967134989 0 0 0.04222116127758365 0 0.07870947823866906 0 0 0.061595700443278084 0 0 0.06576154528595478 0 0.05513138260107615 0 0 0.08526235420778956 0 0.04526227410376572 0 0 0.06513771130691152 0 0.059691712800617684 0 0 0.05257182582342555 0 0.06340073762804191 0 0 0.05796673216916655 0 0 0.023611573723089717 0 0.07317171325697563 0 0 0.07081934194559548 0 0.10024824552862135 0 0 0.05452897046461683 0 0.06700519266723014 0 0 0.07335075530941226 0 0.08206266660236217 0 0 0.06376435294206594 0 0 0.0934552956319068 0 0.06630364827291492 0 0 0.07145004168767112 0 0.06253474923917739 0 0 0.06352144057922833 0 0.0660408016068644 0 0 0.07481049028958393 0 0 0.069135497424457 0 0.0811613345513716 0 0 0.0699478564444467 0 0.08532791263092387 0 0 0.0877220382183652 0 0.0736710919338044 0 0 0.08289358574835408 0 0.07349075423946073 0 0 0.10121050966196458 0 0 0.08495072933233444 0 0.08330400577451486 0 0 0.07462607603880746 0 0.06843039998251167 0 0 0.06258749530407086 0 0.08757403268693008 0 0 0.07901666977844073 0 0.06159129878617891 0 0 0.0898259642485071 0 0 0.06915989525519757 0 0.06005611630417849 0 0 0.03163994337137147 0 0.08312939428559211 0 0 0.028582190192413523 0 0.3537904567465287 0 0 0.026771489622939522 0 0 
1962 0.13885710041704194 0 0.10226532886875178 0 0 0.09409495844677236 0 0.1129669036153438 0 0 0.09130753096244183 0 0.059880586325699196 0 0 0.040208517850885264 0 0.03310474804759304 0 0 0.0820868181916084 0 0 0.0396465138974761 0 0.06604107862453651 0 0 0.04132250336921175 0 0.057132722360790526 0 0 0.02189889360365088 0 0.08927932812672856 0 0 0.0463109847988754 0 0.08424079071831472 0 0 0.07354965560212087 0 0 0.0962324516254872 0 0.07761140916027451 0 0 0.10806939671615588 0 0.11271669896300278 0 0 0.10904405160931979 0 0.08996236866027216 0 0 0.09856582119274195 0 0 0.12015087785485509 0 0.11135426677506666 0 0 0.09449095983072303 0 0.10930742072949823 0 0 0.11058761857447892 0 0.12427671260833176 0 0 0.08231213085298394 0 0.22047605542326518 0 0 0.11345013867106767 0 0 0.11896937714137311 0 0.14348287710748941 0 0 0.12497687558110183 0 0.15298483234918472 0 0 0.14046914542703065 0 0.14076950979739186 0 0 0.14927870457696096 0 0.15946046767269445 0 0 0.15049204669757285 0 0 0.1398766522049205 0 0.1340877706231274 0 0 0.15469124141616836 0 0.16348415791045479 0 0 0.16607419859654138 0 0.14846578596821955 0 0 0.14154752643561214 0 0 0.14995929693603 0 0.13983627602900253 0 0 0.16371392222590525 0 0.1578476792492691 0 0 0.15582860587877875 0 0.17190013053397504 0 0 0.16850221176360877 0 0.16873420950357337 0 0 0.1344540584313732 0 0 0.13076306908677102 0 0.1574239600545168 0 0 0.12212852658822729 0 0.1621772833485728 0 0 0.1067148673105543 0 0.14899521014657396 0 0 0.1701079280098253 0 0.1476102498836438 0 0 0.13252939214517076 0 0 0.13795470556393094 0 0.1341713460636348 0 0 0.1673992797655603 0 0.17107439226734272 0 0 0.12909477410915976 0 0.14285121609682588 0 0 0.14513060965846317 0 0 0.15996368726442853 0 0.1334991043372198 0 0 0.14271536205833743 0 0.12726990450737402 0 0 0.13565731162151878 0 0.1502854525283776 0 0 0.10835121848390186 0 0.11870045921452184 0 0 0.09979450233460484 0 0 0.13121098851942592 0 0.12001415083275997 0 0 0.13133902191082197 0 0.12199576047987214 0 0 0.11731746744292498 0 0.12149899457467483 0 0 0.12677686131735477 0 0.12614571411061898 0 0 0.11303959428489332 0 0 0.11280557509816953 0 0.11144861361098025 0 0 0.10899832338251583 0 0.16449502333876498 0 0 0.04317150052298978 0 0.6010527642734431 0 0 0.03113639009128728 0 0 
1963 0.07642281108026826 0 0.04558187416400987 0 0 0.03276023374804383 0 0.023257946771096678 0 0 0.03713272408748994 0 0.03363425468911253 0 0 0.03801315024023778 0 0.030528187242817605 0 0 0.0379089811078097 0 0 0.02326597018113588 0 0.04482281244931072 0 0 0.03892887489299497 0 0.06781683698783345 0 0 0.04012494091631435 0 0.03365297230885599 0 0 0.05352989041363273 0 0.043241633203585844 0 0 0.03940685139450777 0 0 0.04927143363595855 0 0.029527153257565785 0 0 0.04109466519627358 0 0.025001926884780583 0 0 0.10243608999446235 0 0.027713193293503833 0 0 0.06272015712920746 0 0 0.042558234077976036 0 0.055647066682070055 0 0 0.056982254400898456 0 0.05540361453582369 0 0 0.04132813061433494 0 0.04202350345989142 0 0 0.0356192844529116 0 0.13597751380615802 0 0 0.06379998947231799 0 0 0.0458099847900503 0 0.08168562419858302 0 0 0.043906973126068206 0 0.03895054478846031 0 0 0.04699197664395733 0 0.05008447650765402 0 0 0.04965577584974687 0 0.0640127107602666 0 0 0.06617997362885666 0 0 0.031252987547507514 0 0.07583709402901394 0 0 0.04745371979829657 0 0.06463364413315315 0 0 0.08279818456487352 0 0.07839606316689002 0 0 0.06594621461053303 0 0 0.06897582916607917 0 0.05827411111185969 0 0 0.062485815134226595 0 0.08784188668550075 0 0 0.07518024785004605 0 0.08204706098831276 0 0 0.07770941330117927 0 0.061160124200372055 0 0 0.05221462493117515 0 0 0.06640923103422791 0 0.056337894211226335 0 0 0.03215177287703867 0 0.05826503192318399 0 0 0.04491780478578605 0 0.04559654596378603 0 0 0.031827505148123804 0 0.06025665185523012 0 0 0.052087758889814914 0 0 0.06974149892104087 0 0.05028447981591051 0 0 0.092625614079286 0 0.07122099511757154 0 0 0.059952695339019924 0 0.048211391342354075 0 0 0.05109889326431514 0 0 0.0668004243353198 0 0.06964987618816104 0 0 0.07149091609240903 0 0.05460817087842979 0 0 0.02159956782896239 0 0.048641738896575894 0 0 0.03815814472043122 0 0.04506683554044932 0 0 0.01820167881263767 0 0 0.05437269425537993 0 0.04300220611178791 0 0 0.06738721894281634 0 0.04264246806058169 0 0 0.052872054655119044 0 0.05547608702254718 0 0 0.05209812180320537 0 0.07798903239914227 0 0 0.06882324537771477 0 0 0.028962609567742447 0 0.04861353575236578 0 0 0.03189289467869727 0 0.07746332758990794 0 0 0.021497114394987884 0 0.30610464725954456 0 0 0.026697241894332126 0 0 
