x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
2029 0.10229697023528342 0 0 0 0 0.08220040994556112 0 0 0 0 0.07785374127078654 0 0 0 0 0.07834934897058904 0 0 0 0 0.07339713432230414 0 0 0 0 0 0.09345567047001302 0 0 0 0 0.06818581566591381 0 0 0 0 0.2619134984940877 0 0 0 0 0.08023315007584747 0 0 0 0 0.0813188877332629 0 0 0 0 0.08633471003350172 0 0 0 0 0.06962167529105728 0 0 0 0 0.0873208144422357 0 0 0 0 0 0.08412682474150811 0 0 0 0 0.08488076034957233 0 0 0 0 0.08392006260827162 0 0 0 0 0.08955091179787748 0 0 0 0 0.07286966253822634 0 0 0 0 0.07667612391669663 0 0 0 0 0.08264556962631614 0 0 0 0 0.08956638843889188 0 0 0 0 0 0.08151147374069133 0 0 0 0 0.0879066856095915 0 0 0 0 0.07556567321112062 0 0 0 0 0.09633073702248789 0 0 0 0 
2030 0.1416132086749417 0 0 0 0 0.13308254262100935 0 0 0 0 0.12764135558594406 0 0 0 0 0.13156232300663018 0 0 0 0 0.16801432315285697 0 0 0 0 0 0.13708001471698927 0 0 0 0 0.12551936166500882 0 0 0 0 0.44902986252956306 0 0 0 0 0.14355833328397377 0 0 0 0 0.12871354973000654 0 0 0 0 0.1420480104555333 0 0 0 0 0.144468943345723 0 0 0 0 0.1608456281771425 0 0 0 0 0 0.1727864572264532 0 0 0 0 0.14742685983976664 0 0 0 0 0.1347343899973957 0 0 0 0 0.13589443574582785 0 0 0 0 0.12585834046181038 0 0 0 0 0.16072999283695144 0 0 0 0 0.1412641014716535 0 0 0 0 0.15365186111195178 0 0 0 0 0 0.13014375132403794 0 0 0 0 0.12230745115249608 0 0 0 0 0.12690619243733636 0 0 0 0 0.11464397414314371 0 0 0 0 
2031 0.07116592100360565 0 0 0 0 0.049350177969016 0 0 0 0 0.06315833914087245 0 0 0 0 0.050029693249024766 0 0 0 0 0.07654698309154 0 0 0 0 0 0.07614709473949319 0 0 0 0 0.06755222384856531 0 0 0 0 0.1945794371246685 0 0 0 0 0.04492067364846288 0 0 0 0 0.08028501109321355 0 0 0 0 0.08000915174636014 0 0 0 0 0.07852539967321866 0 0 0 0 0.04372291707673433 0 0 0 0 0 0.06467733561218574 0 0 0 0 0.06759255856457644 0 0 0 0 0.056621399617472326 0 0 0 0 0.0655070841151396 0 0 0 0 0.04718034709834538 0 0 0 0 0.060482045759206536 0 0 0 0 0.07248278335647483 0 0 0 0 0.0854370328421923 0 0 0 0 0 0.04390684585108781 0 0 0 0 0.04709708416203891 0 0 0 0 0.06815068472882403 0 0 0 0 0.06829251110886819 0 0 0 0 
2032 0.11392598036434587 0 0 0 0 0.10654739983428797 0 0 0 0 0.11392680566521024 0 0 0 0 0.11478959704540533 0 0 0 0 0.11271570895347646 0 0 0 0 0 0.10172291522356902 0 0 0 0 0.09767663134338089 0 0 0 0 0.4656246848492318 0 0 0 0 0.12259671547682925 0 0 0 0 0.08684988269273694 0 0 0 0 0.09896542919344148 0 0 0 0 0.09202819657057423 0 0 0 0 0.13394188442188187 0 0 0 0 0 0.15258069985932704 0 0 0 0 0.11321627485855242 0 0 0 0 0.10228416994591571 0 0 0 0 0.0930945211130006 0 0 0 0 0.10644560029716865 0 0 0 0 0.10829998208657866 0 0 0 0 0.10236511796734442 0 0 0 0 0.10124441600008997 0 0 0 0 0 0.10876318194592421 0 0 0 0 0.08621753748890174 0 0 0 0 0.10036683206087112 0 0 0 0 0.09124060117582096 0 0 0 0 
2033 0.07378866623029967 0 0 0 0 0.056717919901477135 0 0 0 0 0.0529978241308119 0 0 0 0 0.06808678394887416 0 0 0 0 0.03623341068941074 0 0 0 0 0 0.06591832633256947 0 0 0 0 0.05485224725775713 0 0 0 0 0.2167595354385241 0 0 0 0 0.058209755271743956 0 0 0 0 0.06905401686645771 0 0 0 0 0.077732197675269 0 0 0 0 0.03715394461520278 0 0 0 0 0.06335056248852647 0 0 0 0 0 0.08312267758493944 0 0 0 0 0.07185744160532012 0 0 0 0 0.04869187422398381 0 0 0 0 0.08514840888224659 0 0 0 0 0.05772558176227161 0 0 0 0 0.037409768501425675 0 0 0 0 0.060918503664820295 0 0 0 0 0.04964068075606938 0 0 0 0 0 0.054522880792075 0 0 0 0 0.049955312497654565 0 0 0 0 0.07149470059092786 0 0 0 0 0.05440420065314814 0 0 0 0 
2034 0.11706757085848692 0 0 0 0 0.06338486603828859 0 0 0 0 0.09596465760398885 0 0 0 0 0.09728954309613144 0 0 0 0 0.08260662903209033 0 0 0 0 0 0.09982376279602906 0 0 0 0 0.07360386202558133 0 0 0 0 0.46985837924443086 0 0 0 0 0.08826394696991445 0 0 0 0 0.10798521547107781 0 0 0 0 0.06675390249665308 0 0 0 0 0.08646160217405524 0 0 0 0 0.09693080874771878 0 0 0 0 0 0.15157609195877036 0 0 0 0 0.09702978266908055 0 0 0 0 0.0797043836623297 0 0 0 0 0.08817752982417297 0 0 0 0 0.09985770579490445 0 0 0 0 0.11273680822339152 0 0 0 0 0.09134563367515347 0 0 0 0 0.11536550389431743 0 0 0 0 0 0.10182968715701174 0 0 0 0 0.06184574352822564 0 0 0 0 0.09154727564203993 0 0 0 0 0.06598627908981348 0 0 0 0 
2035 0.07907337969073197 0 0 0 0 0.028121339579460614 0 0 0 0 0.03827058831152505 0 0 0 0 0.049404919395738434 0 0 0 0 0.05309471803589815 0 0 0 0 0 0.041344834462970305 0 0 0 0 0.04705095959638583 0 0 0 0 0.1666643919898154 0 0 0 0 0.038143602642312015 0 0 0 0 0.04855637167173164 0 0 0 0 0.06346083058581602 0 0 0 0 0.041330256615723655 0 0 0 0 0.054166337172548505 0 0 0 0 0 0.03866904948813818 0 0 0 0 0.04299372741784147 0 0 0 0 0.06527378424720015 0 0 0 0 0.07909838430897483 0 0 0 0 0.04323031202266487 0 0 0 0 0.051102433434240736 0 0 0 0 0.039113024448648476 0 0 0 0 0.0572622823380373 0 0 0 0 0 0.067122134623299 0 0 0 0 0.05406605612383561 0 0 0 0 0.07052366099145653 0 0 0 0 0.0465722363443792 0 0 0 0 
2036 0.06865612639189675 0 0 0 0 0.062272127430598304 0 0 0 0 0.09434842039384402 0 0 0 0 0.06804064036991155 0 0 0 0 0.06849124502153506 0 0 0 0 0 0.06120335800463685 0 0 0 0 0.057687946519249064 0 0 0 0 0.41727625425744636 0 0 0 0 0.06411822494869321 0 0 0 0 0.09725311375018429 0 0 0 0 0.07863725552781792 0 0 0 0 0.06255409750011749 0 0 0 0 0.06750148152256827 0 0 0 0 0 0.11486662371939087 0 0 0 0 0.11191094195083945 0 0 0 0 0.057616909558964036 0 0 0 0 0.08128550577427428 0 0 0 0 0.07623663524541277 0 0 0 0 0.0799002971064673 0 0 0 0 0.07576130722001699 0 0 0 0 0.07147892112369106 0 0 0 0 0 0.07874746486748059 0 0 0 0 0.06438676987553808 0 0 0 0 0.07492189943590039 0 0 0 0 0.07692879836114846 0 0 0 0 
2037 0.08821476380938628 0 0 0 0 0.08712696058104841 0 0 0 0 0.07797976304459284 0 0 0 0 0.08511888662626631 0 0 0 0 0.0682549489225414 0 0 0 0 0 0.08827764872855798 0 0 0 0 0.07560963129623248 0 0 0 0 0.2919877258772798 0 0 0 0 0.0913242894589618 0 0 0 0 0.06618149375712472 0 0 0 0 0.09081915876375041 0 0 0 0 0.08422627730042713 0 0 0 0 0.09483136987539507 0 0 0 0 0 0.09534172353154283 0 0 0 0 0.09725102700742327 0 0 0 0 0.07707800717861826 0 0 0 0 0.08061695674780077 0 0 0 0 0.09130966291420295 0 0 0 0 0.07656669729175239 0 0 0 0 0.07713413945368217 0 0 0 0 0.07938196483022257 0 0 0 0 0 0.08721439080647052 0 0 0 0 0.06897234447816908 0 0 0 0 0.08515091626811377 0 0 0 0 0.0848274128941996 0 0 0 0 
2038 0.09873353330447177 0 0 0 0 0.09694535156592511 0 0 0 0 0.08886011378867195 0 0 0 0 0.08585937285856923 0 0 0 0 0.10911878337433088 0 0 0 0 0 0.08691071263939767 0 0 0 0 0.07957795458699721 0 0 0 0 0.4326637763028917 0 0 0 0 0.09456398046225514 0 0 0 0 0.11977532509740788 0 0 0 0 0.09727272724518325 0 0 0 0 0.09501931049818946 0 0 0 0 0.0993925779059881 0 0 0 0 0 0.12924230935380343 0 0 0 0 0.09980126805477521 0 0 0 0 0.07743708147116249 0 0 0 0 0.08450558073032209 0 0 0 0 0.08149876817716399 0 0 0 0 0.09916471849214897 0 0 0 0 0.10074101248172405 0 0 0 0 0.10727513515346294 0 0 0 0 0 0.097083621098768 0 0 0 0 0.08075412793587401 0 0 0 0 0.09427075413463638 0 0 0 0 0.09759249361469285 0 0 0 0 
2039 0.08396978952531854 0 0 0 0 0.046710875800520114 0 0 0 0 0.062192017091547466 0 0 0 0 0.042447746778932656 0 0 0 0 0.07519386828617497 0 0 0 0 0 0.05409585487593513 0 0 0 0 0.054402471956654055 0 0 0 0 0.19277576560059437 0 0 0 0 0.05273333682146346 0 0 0 0 0.06803218760411382 0 0 0 0 0.06384166197018432 0 0 0 0 0.07747274497397305 0 0 0 0 0.06805248105385045 0 0 0 0 0 0.06127336781098948 0 0 0 0 0.05618335945522783 0 0 0 0 0.04837619766908001 0 0 0 0 0.06442083617224487 0 0 0 0 0.046852021601727155 0 0 0 0 0.06924855123061621 0 0 0 0 0.05705077548230914 0 0 0 0 0.07000472522976946 0 0 0 0 0 0.04354933501797355 0 0 0 0 0.048971126094553966 0 0 0 0 0.05763864796198738 0 0 0 0 0.06199177077371477 0 0 0 0 
2040 0.09848030635967817 0 0 0 0 0.08762904946085176 0 0 0 0 0.09767237623394635 0 0 0 0 0.10155151565195011 0 0 0 0 0.09636166460727325 0 0 0 0 0 0.1106830070872898 0 0 0 0 0.09774425174376941 0 0 0 0 0.4269057352969962 0 0 0 0 0.09345397924677709 0 0 0 0 0.12687694079788267 0 0 0 0 0.10161513182489125 0 0 0 0 0.09089992080924561 0 0 0 0 0.11435893335770989 0 0 0 0 0 0.13666870214528945 0 0 0 0 0.10158948067595648 0 0 0 0 0.09933241963201504 0 0 0 0 0.08736337111447376 0 0 0 0 0.10699144750875882 0 0 0 0 0.08252886905779855 0 0 0 0 0.12411493418081679 0 0 0 0 0.10866492864884464 0 0 0 0 0 0.10411093010858927 0 0 0 0 0.08658729291184995 0 0 0 0 0.09508131081421504 0 0 0 0 0.0885633941116095 0 0 0 0 
2041 0.07231201756969674 0 0 0 0 0.06069618488897162 0 0 0 0 0.06487753391294779 0 0 0 0 0.059065716348036534 0 0 0 0 0.05421976031245337 0 0 0 0 0 0.08418579622134736 0 0 0 0 0.06068403194702419 0 0 0 0 0.21686197096060955 0 0 0 0 0.06763856978585171 0 0 0 0 0.07288895129395691 0 0 0 0 0.06809751651786868 0 0 0 0 0.05498176690288715 0 0 0 0 0.07289417200323153 0 0 0 0 0 0.09707656460525495 0 0 0 0 0.07842944216863863 0 0 0 0 0.0687223272402595 0 0 0 0 0.08780737197929782 0 0 0 0 0.054926440044522934 0 0 0 0 0.057179842278374624 0 0 0 0 0.06650697853384993 0 0 0 0 0.07070417327749279 0 0 0 0 0 0.06490336396024027 0 0 0 0 0.05150105803071762 0 0 0 0 0.07727753324737568 0 0 0 0 0.05892020664633399 0 0 0 0 
2042 0.09539730330661257 0 0 0 0 0.09318868209466007 0 0 0 0 0.09570967303926046 0 0 0 0 0.10066320435915438 0 0 0 0 0.13748305539508127 0 0 0 0 0 0.10158304929909433 0 0 0 0 0.0791935912183354 0 0 0 0 0.44496551371963383 0 0 0 0 0.0931873305388703 0 0 0 0 0.12362650516038998 0 0 0 0 0.09250658511886921 0 0 0 0 0.11686494538510016 0 0 0 0 0.09452333012865645 0 0 0 0 0 0.11365782786202026 0 0 0 0 0.09518281291160705 0 0 0 0 0.08733355219091224 0 0 0 0 0.11455145513026095 0 0 0 0 0.06996907403481806 0 0 0 0 0.1345713740960948 0 0 0 0 0.11229519279886002 0 0 0 0 0.12411186929098829 0 0 0 0 0 0.09457457967013311 0 0 0 0 0.0917108231079235 0 0 0 0 0.11369973990800901 0 0 0 0 0.08432711055239411 0 0 0 0 
2043 0.08901401309806747 0 0 0 0 0.04070231763802722 0 0 0 0 0.03627941556274752 0 0 0 0 0.05631657249725999 0 0 0 0 0.06980044304566842 0 0 0 0 0 0.05334365733652533 0 0 0 0 0.05063135865827888 0 0 0 0 0.18020774647435028 0 0 0 0 0.040456066903132346 0 0 0 0 0.04611832388361574 0 0 0 0 0.06086835382552027 0 0 0 0 0.059497490636699346 0 0 0 0 0.05378412467677607 0 0 0 0 0 0.0612793419306408 0 0 0 0 0.05973881485528198 0 0 0 0 0.036045530804848215 0 0 0 0 0.062317975836481056 0 0 0 0 0.036319314623707126 0 0 0 0 0.056277196339175405 0 0 0 0 0.04057945525894032 0 0 0 0 0.05366537369304138 0 0 0 0 0 0.06056878831041805 0 0 0 0 0.056427080884205005 0 0 0 0 0.0754771480550189 0 0 0 0 0.05648421390241594 0 0 0 0 
2044 0.09104683443621531 0 0 0 0 0.09431224722666433 0 0 0 0 0.10022455814988146 0 0 0 0 0.08040184061894602 0 0 0 0 0.10182716947120994 0 0 0 0 0 0.113356769965065 0 0 0 0 0.07662808093130888 0 0 0 0 0.4124739490106355 0 0 0 0 0.08915615601339136 0 0 0 0 0.11061874311825601 0 0 0 0 0.08718612821814409 0 0 0 0 0.07302098051266552 0 0 0 0 0.09995980956154564 0 0 0 0 0 0.12127981972585648 0 0 0 0 0.1005341936160112 0 0 0 0 0.07892389224562762 0 0 0 0 0.0827563486600636 0 0 0 0 0.09517851398308325 0 0 0 0 0.10750254029481053 0 0 0 0 0.10509883066281388 0 0 0 0 0.08457083894308189 0 0 0 0 0 0.07943493611600057 0 0 0 0 0.1031611353100816 0 0 0 0 0.10445540815959223 0 0 0 0 0.09496304720276044 0 0 0 0 
2045 0.09140354434801509 0 0 0 0 0.07320780442574856 0 0 0 0 0.07400909039631495 0 0 0 0 0.07388395391975719 0 0 0 0 0.0672255970449044 0 0 0 0 0 0.08151929929952516 0 0 0 0 0.06749041648579451 0 0 0 0 0.3035021716490398 0 0 0 0 0.0889801371006276 0 0 0 0 0.10727940942336597 0 0 0 0 0.08229408808424413 0 0 0 0 0.06313796425941047 0 0 0 0 0.08897130376358198 0 0 0 0 0 0.12741439830856952 0 0 0 0 0.09947308820153096 0 0 0 0 0.07712585017264716 0 0 0 0 0.09724103215271811 0 0 0 0 0.07712386713245761 0 0 0 0 0.07229578427038458 0 0 0 0 0.07586805104017508 0 0 0 0 0.07424557876363168 0 0 0 0 0 0.07143822164580954 0 0 0 0 0.0784191745266037 0 0 0 0 0.07108957753184053 0 0 0 0 0.09000194062653229 0 0 0 0 
2046 0.11964219669702016 0 0 0 0 0.13881400653027856 0 0 0 0 0.12884187069289746 0 0 0 0 0.12703292860697793 0 0 0 0 0.12666994896117262 0 0 0 0 0 0.12453816205831308 0 0 0 0 0.11190559743243271 0 0 0 0 0.3921506223564103 0 0 0 0 0.12019187025946636 0 0 0 0 0.1115460522948441 0 0 0 0 0.12291306339328849 0 0 0 0 0.10532421479932458 0 0 0 0 0.11155040752383366 0 0 0 0 0 0.13001093056528729 0 0 0 0 0.1282168267078834 0 0 0 0 0.11978450894968003 0 0 0 0 0.12902613069276675 0 0 0 0 0.11023937411258783 0 0 0 0 0.12165614698708001 0 0 0 0 0.1326492049459861 0 0 0 0 0.11101427382906279 0 0 0 0 0 0.10697540377485268 0 0 0 0 0.1147426439319184 0 0 0 0 0.14503294197333738 0 0 0 0 0.11950969218748246 0 0 0 0 
2047 0.07079470224440722 0 0 0 0 0.04225825394833608 0 0 0 0 0.0526677311306941 0 0 0 0 0.05665444660174514 0 0 0 0 0.07551039195648725 0 0 0 0 0 0.08570703593515303 0 0 0 0 0.060398728293247425 0 0 0 0 0.19780330655504608 0 0 0 0 0.05572064937274261 0 0 0 0 0.05209630735294484 0 0 0 0 0.0678190004302368 0 0 0 0 0.08089605062263 0 0 0 0 0.04370995763793612 0 0 0 0 0 0.07088413415207012 0 0 0 0 0.06744596052745915 0 0 0 0 0.05047937778009655 0 0 0 0 0.06260568387626185 0 0 0 0 0.039675573458680696 0 0 0 0 0.05393642507488963 0 0 0 0 0.05284435965865375 0 0 0 0 0.06263160583804904 0 0 0 0 0 0.04068893328164253 0 0 0 0 0.04340884965304975 0 0 0 0 0.061016662262064515 0 0 0 0 0.04926045906396625 0 0 0 0 
2048 0.1234721790613878 0 0 0 0 0.11618376230140558 0 0 0 0 0.136961172031036 0 0 0 0 0.11924497617835654 0 0 0 0 0.09460648411508461 0 0 0 0 0 0.10633639064054048 0 0 0 0 0.105985832115603 0 0 0 0 0.3893149386118533 0 0 0 0 0.11812320027278278 0 0 0 0 0.11966910940564784 0 0 0 0 0.11383708307198108 0 0 0 0 0.10151322143836611 0 0 0 0 0.1344528202693551 0 0 0 0 0 0.12553960048493645 0 0 0 0 0.12902226415442428 0 0 0 0 0.10865225759157601 0 0 0 0 0.10266251877598653 0 0 0 0 0.11225677126755827 0 0 0 0 0.1188784196112796 0 0 0 0 0.11831944385711964 0 0 0 0 0.1209136316968096 0 0 0 0 0 0.12022210592384433 0 0 0 0 0.11675252454344838 0 0 0 0 0.12932643268187946 0 0 0 0 0.11108000885529519 0 0 0 0 
2049 0.07941237458859055 0 0 0 0 0.05767440754175818 0 0 0 0 0.05715060401612214 0 0 0 0 0.048198565640545483 0 0 0 0 0.04712285758637524 0 0 0 0 0 0.0691274739736361 0 0 0 0 0.0458127797735732 0 0 0 0 0.1932281486965757 0 0 0 0 0.05284771681682722 0 0 0 0 0.056395200974281336 0 0 0 0 0.06403308431942091 0 0 0 0 0.04806799057068281 0 0 0 0 0.051626725535140916 0 0 0 0 0 0.08994121908454844 0 0 0 0 0.0706058050663141 0 0 0 0 0.05063095893857215 0 0 0 0 0.08498895927465536 0 0 0 0 0.046191024425171694 0 0 0 0 0.037582631777300056 0 0 0 0 0.04384355580545437 0 0 0 0 0.04727754952318392 0 0 0 0 0 0.06226294464850916 0 0 0 0 0.060871679156621866 0 0 0 0 0.05929828542993171 0 0 0 0 0.04984296626599298 0 0 0 0 
2050 0.11178334781374419 0 0 0 0 0.09383304382510353 0 0 0 0 0.0950733578200736 0 0 0 0 0.10095267660827455 0 0 0 0 0.10540463394294818 0 0 0 0 0 0.0862386933465913 0 0 0 0 0.08702007744701748 0 0 0 0 0.4309162550399234 0 0 0 0 0.10211752561077436 0 0 0 0 0.09251065990201038 0 0 0 0 0.10791701757701186 0 0 0 0 0.08549998524741914 0 0 0 0 0.08750833485834791 0 0 0 0 0 0.14290736315997357 0 0 0 0 0.11674918780788948 0 0 0 0 0.09489395052789162 0 0 0 0 0.08704971341699114 0 0 0 0 0.09049805831244585 0 0 0 0 0.10239874766895068 0 0 0 0 0.10409749373427067 0 0 0 0 0.08330620188946834 0 0 0 0 0 0.09673458962680581 0 0 0 0 0.08667452765003453 0 0 0 0 0.12580708190373346 0 0 0 0 0.07367043141629773 0 0 0 0 
2051 0.04894822136556295 0 0 0 0 0.030713377784670363 0 0 0 0 0.0472194736637116 0 0 0 0 0.03899230882014872 0 0 0 0 0.07608928561316629 0 0 0 0 0 0.058197786671234354 0 0 0 0 0.058034023773907865 0 0 0 0 0.15810476843668897 0 0 0 0 0.0518061893739328 0 0 0 0 0.03266546452006286 0 0 0 0 0.06429267759073236 0 0 0 0 0.0567239550731881 0 0 0 0 0.027621348956648053 0 0 0 0 0 0.03917022004221439 0 0 0 0 0.04165754759285543 0 0 0 0 0.04218192117978743 0 0 0 0 0.045219467368888745 0 0 0 0 0.030236446245036207 0 0 0 0 0.0538175737399268 0 0 0 0 0.03507073175577905 0 0 0 0 0.03961838359018787 0 0 0 0 0 0.06379145054481607 0 0 0 0 0.04925491559544995 0 0 0 0 0.055821854675592066 0 0 0 0 0.036163436204694734 0 0 0 0 
2052 0.0857834368070976 0 0 0 0 0.09687956267414738 0 0 0 0 0.10729943884160763 0 0 0 0 0.10264761366096338 0 0 0 0 0.09823169419382019 0 0 0 0 0 0.09150671647835401 0 0 0 0 0.08397622109831326 0 0 0 0 0.3811468425371149 0 0 0 0 0.09749113797243841 0 0 0 0 0.10248643410379941 0 0 0 0 0.1076278968845911 0 0 0 0 0.08730749794091337 0 0 0 0 0.10364620307425013 0 0 0 0 0 0.15698871452845725 0 0 0 0 0.105924089702175 0 0 0 0 0.10136549000628714 0 0 0 0 0.10571061594145913 0 0 0 0 0.1100598813914441 0 0 0 0 0.09754964942045487 0 0 0 0 0.09294320855213092 0 0 0 0 0.10272320217873608 0 0 0 0 0 0.07673623385621642 0 0 0 0 0.08941971603573741 0 0 0 0 0.09002105027245844 0 0 0 0 0.07919690879018657 0 0 0 0 
2053 0.08373252062160781 0 0 0 0 0.06847511141442826 0 0 0 0 0.08120892003253313 0 0 0 0 0.05644893658558464 0 0 0 0 0.05490869145022446 0 0 0 0 0 0.08019511123053111 0 0 0 0 0.06475063329624169 0 0 0 0 0.27697513116504086 0 0 0 0 0.06527245429880016 0 0 0 0 0.0877397647309581 0 0 0 0 0.0750547702740294 0 0 0 0 0.04777338812200916 0 0 0 0 0.07968016726055066 0 0 0 0 0 0.08948874204334831 0 0 0 0 0.08748592816692528 0 0 0 0 0.07075215441617876 0 0 0 0 0.08910423394181624 0 0 0 0 0.052054702265934706 0 0 0 0 0.06680335479240274 0 0 0 0 0.06499101044183458 0 0 0 0 0.056254755508159136 0 0 0 0 0 0.06494892129581238 0 0 0 0 0.05596761083377153 0 0 0 0 0.06811967583566043 0 0 0 0 0.07423054018860081 0 0 0 0 
2054 0.10720342783244557 0 0 0 0 0.08472540839696517 0 0 0 0 0.09146234601925282 0 0 0 0 0.11026379729924415 0 0 0 0 0.11481506039783469 0 0 0 0 0 0.08235223951220719 0 0 0 0 0.08971416880943009 0 0 0 0 0.383879467681134 0 0 0 0 0.0861124179064046 0 0 0 0 0.08958133827142299 0 0 0 0 0.09485137136117612 0 0 0 0 0.07757078096711928 0 0 0 0 0.0709058725345447 0 0 0 0 0 0.14056974580464854 0 0 0 0 0.08573352537678286 0 0 0 0 0.08828204986802163 0 0 0 0 0.07966648950673787 0 0 0 0 0.08559972831406815 0 0 0 0 0.0828092743599645 0 0 0 0 0.0807600489312131 0 0 0 0 0.08722866001526883 0 0 0 0 0 0.06972120514358167 0 0 0 0 0.06784886982262164 0 0 0 0 0.10308485088574153 0 0 0 0 0.09959321478263922 0 0 0 0 
2055 0.05181966815942332 0 0 0 0 0.02878632007538935 0 0 0 0 0.0365499243816098 0 0 0 0 0.04903900337699366 0 0 0 0 0.05905091457985537 0 0 0 0 0 0.09127772133385277 0 0 0 0 0.06031698044497647 0 0 0 0 0.17088255840780256 0 0 0 0 0.04560347680285672 0 0 0 0 0.033365019597412705 0 0 0 0 0.07523248539166294 0 0 0 0 0.04413558762077059 0 0 0 0 0.041889203798547624 0 0 0 0 0 0.06631188627859372 0 0 0 0 0.045039048008853666 0 0 0 0 0.032584058667791085 0 0 0 0 0.061380857958253245 0 0 0 0 0.042900233971658645 0 0 0 0 0.052922628246071794 0 0 0 0 0.03580669929663048 0 0 0 0 0.04787368360168954 0 0 0 0 0 0.030143831427177314 0 0 0 0 0.06004711171024581 0 0 0 0 0.07033868898520243 0 0 0 0 0.030874388599073706 0 0 0 0 
2056 0.09334818700775381 0 0 0 0 0.12271194250317152 0 0 0 0 0.09752812741105679 0 0 0 0 0.0958824740489391 0 0 0 0 0.07997938115884681 0 0 0 0 0 0.09226225020528303 0 0 0 0 0.1161022849652898 0 0 0 0 0.39290960735668345 0 0 0 0 0.10078017066547365 0 0 0 0 0.0863895334758865 0 0 0 0 0.11304657404490442 0 0 0 0 0.1000980445713151 0 0 0 0 0.11043958231824895 0 0 0 0 0 0.14214229934685435 0 0 0 0 0.10829692634022797 0 0 0 0 0.10437689106702686 0 0 0 0 0.11026521500578006 0 0 0 0 0.09322678575329593 0 0 0 0 0.09096199936147076 0 0 0 0 0.10410703714286128 0 0 0 0 0.11690614732582859 0 0 0 0 0 0.10917168139387422 0 0 0 0 0.09638826138124063 0 0 0 0 0.09048525179660452 0 0 0 0 0.11285105460879613 0 0 0 0 
2057 0.06792626807499368 0 0 0 0 0.06650730266767414 0 0 0 0 0.070271738612933 0 0 0 0 0.08681580133837473 0 0 0 0 0.0629842963400852 0 0 0 0 0 0.09500456272403135 0 0 0 0 0.06623462273910216 0 0 0 0 0.2003178582317074 0 0 0 0 0.07385269571467085 0 0 0 0 0.07633282449363193 0 0 0 0 0.07447540903122893 0 0 0 0 0.062301825962565636 0 0 0 0 0.08126898577740896 0 0 0 0 0 0.07930360725054897 0 0 0 0 0.07663804379612431 0 0 0 0 0.07158060816362888 0 0 0 0 0.07782533831742887 0 0 0 0 0.0576665942971465 0 0 0 0 0.05997065569181173 0 0 0 0 0.07055480956318493 0 0 0 0 0.06065117573141521 0 0 0 0 0 0.07426227657897554 0 0 0 0 0.06189811800346488 0 0 0 0 0.07050081521310206 0 0 0 0 0.06769697333725631 0 0 0 0 
2058 0.10510661786152546 0 0 0 0 0.09039044154744684 0 0 0 0 0.07346606191543531 0 0 0 0 0.08799316791055581 0 0 0 0 0.10639574228501696 0 0 0 0 0 0.07904372101783617 0 0 0 0 0.07532037230202622 0 0 0 0 0.38611657105115593 0 0 0 0 0.0829026669093602 0 0 0 0 0.0780935830722251 0 0 0 0 0.08700414576158684 0 0 0 0 0.07150016596276339 0 0 0 0 0.07839070136972562 0 0 0 0 0 0.10586290931204617 0 0 0 0 0.11676088318923132 0 0 0 0 0.10699033438249317 0 0 0 0 0.08765836348874097 0 0 0 0 0.08860191351162276 0 0 0 0 0.10059622557434904 0 0 0 0 0.09308473437770477 0 0 0 0 0.10114650396880191 0 0 0 0 0 0.07062876067925221 0 0 0 0 0.07893423565895359 0 0 0 0 0.0971348902641346 0 0 0 0 0.06688309680465175 0 0 0 0 
2059 0.057277474240960254 0 0 0 0 0.03769605482549766 0 0 0 0 0.053368666993258415 0 0 0 0 0.06852398733746566 0 0 0 0 0.06645614205721773 0 0 0 0 0 0.07304504363685772 0 0 0 0 0.04450530516236191 0 0 0 0 0.164087760403017 0 0 0 0 0.04254051234101477 0 0 0 0 0.03148767587805556 0 0 0 0 0.04323699715792502 0 0 0 0 0.05905867030107032 0 0 0 0 0.045884077186982626 0 0 0 0 0 0.05725621963931788 0 0 0 0 0.03640431003071911 0 0 0 0 0.03704498627749244 0 0 0 0 0.057272815355501314 0 0 0 0 0.027856352801228203 0 0 0 0 0.061476731645092965 0 0 0 0 0.029517141565727725 0 0 0 0 0.038175292587916965 0 0 0 0 0 0.047233726537804874 0 0 0 0 0.04928249410811827 0 0 0 0 0.06137030053870546 0 0 0 0 0.03524198330746747 0 0 0 0 
