x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
986 0.09725951672374622 0 0.0479489973187787 0 0 0.03718137453866665 0 0.010556653871799987 0 0 0.02661820912145014 0 0.03541387588136455 0 0 0.03283648763227552 0 0.024997868839649554 0 0 0.03908169127959882 0 0 0.009486100645935792 0 0.0386061564439553 0 0 0.05903591062119611 0 0.0604133628270353 0 0 0.04982895367333671 0 0.050456900416605305 0 0 0.0495589921795481 0 0.07821619892592187 0 0 0.06423782710553197 0 0 0.07620728062320192 0 0.08332027700699901 0 0 0.07035504598520748 0 0.07528134186717542 0 0 0.05453021827086972 0 0.06113110485625763 0 0 0.07911006527223206 0 0 0.07940978825805448 0 0.09163476433796398 0 0 0.09627837755302415 0 0.0943161114929992 0 0 0.08265310277422425 0 0.13204904452107605 0 0 0.10147115306381382 0 0.14224346111942365 0 0 0.11463933185564774 0 0 0.12663035143825105 0 0.14868594221308762 0 0 0.15893632725479234 0 0.12867065289695934 0 0 0.12806711336485796 0 0.14255904668715288 0 0 0.15508312073097233 0 0.17906427911130046 0 0 0.19100789555453865 0 0 0.3068460276121996 0 0.15549707145938427 0 0 0.16031416582155994 0 0.15432754658662548 0 0 0.1767079072711502 0 0.16154877072015572 0 0 0.18057821339692662 0 0 0.17519060625507415 0 0.12581842503514876 0 0 0.13578236902198154 0 0.1337226174184561 0 0 0.1107708630859837 0 0.1294302594255537 0 0 0.12891160577297248 0 0.11955930832621949 0 0 0.140389189662966 0 0 0.12358959351197697 0 0.11689478979930126 0 0 0.12122836234436016 0 0.11444084314655653 0 0 0.11358127824519723 0 0.12824056390302738 0 0 0.1108506355625685 0 0.11530762490906772 0 0 0.1195705382174356 0 0 0.11456664100011993 0 0.08615409112519022 0 0 0.11226487891091926 0 0.0963108080938549 0 0 0.10052541411241107 0 0.09560957210518614 0 0 0.0952104199161151 0 0 0.10008687956629604 0 0.0818775877370355 0 0 0.1028403281897327 0 0.11213258617501255 0 0 0.08731701056847892 0 0.08738843756754881 0 0 0.08486637952469846 0 0.08591323796387917 0 0 0.0582412162853302 0 0 0.08409287851975829 0 0.0818604344046494 0 0 0.09258496625473103 0 0.06428647288470521 0 0 0.07764688388768111 0 0.06843405731526184 0 0 0.07483657645134138 0 0.07736918734766293 0 0 0.07657862169702934 0 0 0.05803894449031072 0 0.07902287495686335 0 0 0.09325410984225813 0 0.08982712938140881 0 0 0.07771824411328918 0 0.0915220678923029 0 0 0.07202733359687222 0 0 
987 0.029335627918432947 0 0.016334317356917843 0 0 0.05371136594322146 0 0.004121310057561712 0 0 0.0349793579283131 0 0.012291305536151821 0 0 0.025691715489031236 0 0.022751970895384607 0 0 0.02100939730951414 0 0 0.03859595100229508 0 0.014226393623416524 0 0 0.02780532436387071 0 0.03549877361336476 0 0 0.023569120631332326 0 0.03844898779132787 0 0 0.008391506621008994 0 0.024949856902866555 0 0 0.0452532511566061 0 0 0.05162291751124391 0 0.04642784485137201 0 0 0.041101542514972916 0 0.053913954899723705 0 0 0.05421111090057251 0 0.045693561585215335 0 0 0.06065162204330333 0 0 0.03468541142374918 0 0.052467284022358174 0 0 0.04466024060653344 0 0.0462840659162879 0 0 0.05767578703430557 0 0.048585638368906316 0 0 0.05500400630511988 0 0.0755912338615735 0 0 0.05281758135509474 0 0 0.07308879109361736 0 0.06303590201136013 0 0 0.07040612881694014 0 0.0661181081256678 0 0 0.06922835632590833 0 0.07835638129053993 0 0 0.07187186214511448 0 0.09871618332783513 0 0 0.10499014455083912 0 0 0.14656549433913119 0 0.052844613448456756 0 0 0.10155791394136073 0 0.0643855186975142 0 0 0.08417939725897591 0 0.07610957857973953 0 0 0.09163093388550825 0 0 0.08040077336322854 0 0.04151569147377797 0 0 0.05701053480395797 0 0.058359119333665374 0 0 0.044468525846845686 0 0.06342212941581034 0 0 0.055422506486175395 0 0.05753779797297748 0 0 0.05469533922676698 0 0 0.04624460372514857 0 0.04999620937095505 0 0 0.04472280921499519 0 0.03967610817981379 0 0 0.03274627137960503 0 0.035298526660601744 0 0 0.04218794360092105 0 0.03548963071681815 0 0 0.04117690260617959 0 0 0.039219977532759756 0 0.038933549170992184 0 0 0.04817481660210528 0 0.023802397593848005 0 0 0.0498987578766947 0 0.02313198171406419 0 0 0.04341149691154486 0 0 0.04010476506491743 0 0.04260472794745702 0 0 0.048238435911815765 0 0.05082404603554167 0 0 0.05502027898228085 0 0.042782393509204625 0 0 0.023755850149897083 0 0.03513743941159188 0 0 0.002648975391483214 0 0 0.05761787066763145 0 0.02920954296061355 0 0 0.05634159644363044 0 0.05110079662563933 0 0 0.042892198502372345 0 0.03810133899448028 0 0 0.051952700453887904 0 0.04593053350322552 0 0 0.03363493305909441 0 0 0.038496178528811445 0 0.04262295129225987 0 0 0.015907991660447585 0 0.03300149036889803 0 0 0.027951751652769762 0 0.04498792003872528 0 0 0.01945130664175192 0 0 
988 0.05879174310440855 0 0.04058318858969176 0 0 0.030429491502747152 0 0.04388564156328803 0 0 0.06341712513996353 0 0.01260012899081094 0 0 0.04360231774832751 0 0.009689239125059987 0 0 0.03495392923689881 0 0 0.05709402065090148 0 0.030440886876749187 0 0 0.02410575192181648 0 0.03656133134670827 0 0 0.031042335821065834 0 0.054402062587279976 0 0 0.04315866259236437 0 0.05051791812004852 0 0 0.020881846419835988 0 0 0.03796290136389155 0 0.04156229422137161 0 0 0.04367337371249389 0 0.04092087729694988 0 0 0.052314351426024724 0 0.07153300515728804 0 0 0.07373258049060513 0 0 0.084478763267225 0 0.08615411622030786 0 0 0.10143280247275253 0 0.0978231015328242 0 0 0.10088812170713282 0 0.11605341623776855 0 0 0.11779104303602887 0 0.12137155430820795 0 0 0.1293882610293374 0 0 0.1345864979451609 0 0.13178590550684643 0 0 0.12119222544060163 0 0.1347328403734236 0 0 0.1351622985476981 0 0.1208166420854992 0 0 0.1279138147755625 0 0.15186695519671994 0 0 0.16295393834172037 0 0 0.238099028133072 0 0.18024302510753815 0 0 0.15817297808947642 0 0.1623199081930669 0 0 0.17646298427836557 0 0.15170588115508435 0 0 0.1357742374165885 0 0 0.13062723909176552 0 0.15352894564958053 0 0 0.14877609987992474 0 0.1204083649829193 0 0 0.11586106672535568 0 0.11933708770706716 0 0 0.13011908058801802 0 0.11170383637823075 0 0 0.14873205881236212 0 0 0.12614018153076417 0 0.1044371086575683 0 0 0.10490844226476365 0 0.11724685640951805 0 0 0.11785113365032683 0 0.1239202772845558 0 0 0.10079224472489655 0 0.10699185185040344 0 0 0.09159468861768845 0 0 0.07662721434562993 0 0.06387479321572222 0 0 0.07816208372059999 0 0.0835938701348044 0 0 0.10947156072039603 0 0.07471498574759859 0 0 0.08484800928982528 0 0 0.07218118632648335 0 0.07845380061523351 0 0 0.05692452925014615 0 0.06811701420416795 0 0 0.05038693508582657 0 0.05905170206771275 0 0 0.06971936812183241 0 0.08097170035282826 0 0 0.08354449324075922 0 0 0.07601342694846508 0 0.05035820311837586 0 0 0.05769597347894603 0 0.050805071694330184 0 0 0.06966056999579824 0 0.05687116925618253 0 0 0.05463882959033325 0 0.037907388693671995 0 0 0.05289241966173246 0 0 0.06681394550561078 0 0.0523942136628865 0 0 0.07439263368963424 0 0.07666195514383495 0 0 0.07910649095695758 0 0.0776418951213626 0 0 0.06202809996205342 0 0 
989 0.13680731225193105 0 0.11214300710163118 0 0 0.08170885228796418 0 0.07085741979161703 0 0 0.09346639263002675 0 0.06936836825152609 0 0 0.07603910385097117 0 0.05472458093146884 0 0 0.06731129876156773 0 0 0.024285832640120353 0 0.08735311111270595 0 0 0.09939789199142567 0 0.13567366492653715 0 0 0.10069782562984132 0 0.13504326704158173 0 0 0.111092718885637 0 0.17535436234731075 0 0 0.1500876089882861 0 0 0.14330160655511193 0 0.1827279705528658 0 0 0.14811154327862308 0 0.18928173962159278 0 0 0.1532089746159732 0 0.1856840736164217 0 0 0.20645721591672034 0 0 0.19551961554310232 0 0.1987808859426812 0 0 0.2555891119815004 0 0.2289348505878747 0 0 0.23767175491100567 0 0.2417717838327945 0 0 0.2660111985927937 0 0.304289491280905 0 0 0.30649395138323743 0 0 0.3271890224966676 0 0.31822610028580817 0 0 0.3250749174369515 0 0.3259205801536175 0 0 0.3208310445597354 0 0.35633924937118006 0 0 0.35583526198661103 0 0.402190394979783 0 0 0.44446978997611597 0 0 0.6741053892142619 0 0.39641261247821613 0 0 0.3978565215341239 0 0.3704848490704492 0 0 0.36048301013834066 0 0.3394992915160268 0 0 0.3376586615972517 0 0 0.32061688123080934 0 0.33663198110268444 0 0 0.32184841203890474 0 0.30958641318305485 0 0 0.27165207301745037 0 0.28854029538434084 0 0 0.27513992576542545 0 0.25855075817442413 0 0 0.27464059749932473 0 0 0.2559096993742277 0 0.25086806754743957 0 0 0.2535982654247636 0 0.22912024181688323 0 0 0.22662983444362628 0 0.23501876226734328 0 0 0.22616942144707178 0 0.22183154340517403 0 0 0.22699390875229356 0 0 0.17893476749467854 0 0.19184233119824506 0 0 0.2063978692214123 0 0.18702109191726554 0 0 0.20273647663062708 0 0.1830453407462042 0 0 0.17586830615249532 0 0 0.1690486361273104 0 0.19872033621542307 0 0 0.18714178442364993 0 0.18212433734289007 0 0 0.17226636383384408 0 0.16831251679347203 0 0 0.1780045499095319 0 0.17059343044506017 0 0 0.16015209421517274 0 0 0.16138006931970295 0 0.1529423348688512 0 0 0.17221215173423599 0 0.1630658069742578 0 0 0.17116039926810092 0 0.14768999330789798 0 0 0.1698211944416814 0 0.17974244973746722 0 0 0.15332877044868184 0 0 0.18739038965236096 0 0.1655236943121746 0 0 0.14889117560459672 0 0.17371040503192733 0 0 0.15875670811888723 0 0.14599364679946805 0 0 0.13887969302068356 0 0 
990 0.1416736540397683 0 0.1455039466581246 0 0 0.10316007710652163 0 0.09757612101352685 0 0 0.10090965281016125 0 0.082202775216877 0 0 0.0904704836551467 0 0.0412335612551372 0 0 0.06944918443054669 0 0 0.032880869048276654 0 0.08446311927788397 0 0 0.1089492047614178 0 0.13357861358336803 0 0 0.10973841516334572 0 0.14721164255020003 0 0 0.1279848494114287 0 0.18733041344409648 0 0 0.16464390451752509 0 0 0.16206567048061885 0 0.1926082424659729 0 0 0.16263780550057083 0 0.20111261656966692 0 0 0.16533128789170223 0 0.2037153609743962 0 0 0.21466452368952288 0 0 0.2138955458520728 0 0.22057552768698097 0 0 0.2869261631299287 0 0.25519334533249244 0 0 0.2607448854954773 0 0.26106383251558646 0 0 0.2838415960672391 0 0.324729688889237 0 0 0.3376432123448895 0 0 0.3477829544862102 0 0.3554681841713832 0 0 0.3564060256305951 0 0.35480342035656615 0 0 0.349857467557685 0 0.3856152844074686 0 0 0.3961551356377737 0 0.4412349466254403 0 0 0.48049782027296417 0 0 0.7289881013229049 0 0.4502084816907988 0 0 0.44259185875196794 0 0.40822539895395854 0 0 0.3974861453510216 0 0.37042015726786215 0 0 0.3681699198899753 0 0 0.34511326942355325 0 0.3724982753378998 0 0 0.3506887430449135 0 0.3366475554071287 0 0 0.3076071473508312 0 0.3084266478467587 0 0 0.29667160499901746 0 0.2891031001647662 0 0 0.30000575546885094 0 0 0.2905095644901225 0 0.28342352338822346 0 0 0.2825580807588554 0 0.25528297471438405 0 0 0.25133628925065454 0 0.2651496717429019 0 0 0.25101021585807826 0 0.2531542256004122 0 0 0.24798559396006067 0 0 0.20666410224302312 0 0.22575558837956705 0 0 0.2210421808913284 0 0.20839197428348502 0 0 0.22513048993296117 0 0.19532143768168742 0 0 0.19259354055885894 0 0 0.1818455590996289 0 0.20734877586554767 0 0 0.1966885547961336 0 0.18961948888610147 0 0 0.17924835383616636 0 0.18150901291163218 0 0 0.19649043217909534 0 0.18072534123778555 0 0 0.16821948870000528 0 0 0.17950112951040956 0 0.15751198120450863 0 0 0.17004151521377736 0 0.1651818239988523 0 0 0.17192090662744638 0 0.15521286167821374 0 0 0.1806199653185458 0 0.20060452666307885 0 0 0.16748179583024345 0 0 0.19031316807962953 0 0.17868940679496653 0 0 0.17085279384486726 0 0.18710598059811182 0 0 0.16802888160133722 0 0.1487587776625117 0 0 0.14780235737382816 0 0 
991 0.13419532481775737 0 0.11076651011149853 0 0 0.05935973547888682 0 0.08031102214791043 0 0 0.06538308021226263 0 0.06503111896967904 0 0 0.0712720933474894 0 0.0433909806755387 0 0 0.05666801646056287 0 0 0.048569457769416305 0 0.07068989281852206 0 0 0.059146978394917595 0 0.09010551678323192 0 0 0.07233811321011378 0 0.11956486168366132 0 0 0.11342721702221127 0 0.16149014564205735 0 0 0.11747109205401236 0 0 0.12206860821966274 0 0.15102610516317658 0 0 0.11769703488718737 0 0.15092930932439644 0 0 0.1214701955027686 0 0.14477488066425692 0 0 0.16072348909085196 0 0 0.16377887434440158 0 0.1672088787858551 0 0 0.22791127310651707 0 0.1974428570908893 0 0 0.20042073606392302 0 0.2253515561401846 0 0 0.2358260740986892 0 0.24975617229501454 0 0 0.2835946807907006 0 0 0.2741645195263414 0 0.2888760794166383 0 0 0.29001062448530895 0 0.2760551551528254 0 0 0.2697059713395594 0 0.29217635244279294 0 0 0.3059903984015204 0 0.3415873912938433 0 0 0.367014802385569 0 0 0.5626050341994869 0 0.3794580096122168 0 0 0.3394403035780237 0 0.3353222190554649 0 0 0.3253179204679392 0 0.29831153509456393 0 0 0.2939524328616362 0 0 0.26733912130819815 0 0.3055973189480037 0 0 0.2832330713698131 0 0.2685093390225047 0 0 0.26029156993805974 0 0.25158776926015985 0 0 0.2417852486716488 0 0.23451955870544064 0 0 0.25864724033943526 0 0 0.23827466090986785 0 0.22002601565225022 0 0 0.21891709573825435 0 0.22473535058222208 0 0 0.206774409503147 0 0.22478740956697288 0 0 0.20585350906217492 0 0.20655172080940878 0 0 0.21078744050569215 0 0 0.170737143436338 0 0.17529287396950172 0 0 0.18011742823380036 0 0.1621563302898715 0 0 0.19366739868301866 0 0.16335249998308085 0 0 0.17286404106018807 0 0 0.13637595963663787 0 0.18131826588177516 0 0 0.1593165975911663 0 0.13183961223443721 0 0 0.12612495574625276 0 0.15475587382532136 0 0 0.16331006436506393 0 0.14633849836343835 0 0 0.15568603866403277 0 0 0.1471513425744854 0 0.11105346614951248 0 0 0.12488194370099788 0 0.11785601541114797 0 0 0.1303616357833063 0 0.1152177345367954 0 0 0.13369452430724826 0 0.14706376606938765 0 0 0.12394048789327985 0 0 0.1443792406430112 0 0.13338139265037924 0 0 0.13579881010709902 0 0.13930455671071748 0 0 0.14555612491861478 0 0.12382663878531647 0 0 0.11775612627401526 0 0 
992 0.13342469269840174 0 0.142774019684128 0 0 0.11640560631086022 0 0.08324849946423736 0 0 0.09084316899547558 0 0.07058806122677277 0 0 0.07980940861968842 0 0.04299114984600074 0 0 0.05894805304349913 0 0 0.023566939181394315 0 0.08180672768953468 0 0 0.11202516496620052 0 0.12172365982242023 0 0 0.09458507089294671 0 0.1279917782690149 0 0 0.11271506062529349 0 0.17269576509970586 0 0 0.144338993839747 0 0 0.1539292706385309 0 0.19385663966633984 0 0 0.15721441325105295 0 0.18519738544816852 0 0 0.17217817745383493 0 0.19127984045415575 0 0 0.1997639841247294 0 0 0.19835200403591624 0 0.21355945992607636 0 0 0.2451116564302064 0 0.23692993462030854 0 0 0.24860347493509724 0 0.2474560213217212 0 0 0.2617345016407488 0 0.3050994632911171 0 0 0.3162880120095298 0 0 0.33084731101930537 0 0.3188423133905003 0 0 0.3454649091486336 0 0.32363359333278 0 0 0.33285932738152696 0 0.3714611323059337 0 0 0.3663393734178073 0 0.414187026681549 0 0 0.44304727433159047 0 0 0.6939881888108635 0 0.4150640765718837 0 0 0.40968822896552604 0 0.3633997033563909 0 0 0.35946622733742584 0 0.3514330015657489 0 0 0.33880812790957 0 0 0.31197295910009004 0 0.32407685138375114 0 0 0.30280978254762353 0 0.3009937211107281 0 0 0.2644971844141045 0 0.27826856230834024 0 0 0.2546688964625452 0 0.2491078830530375 0 0 0.2605139926900352 0 0 0.24894889034681855 0 0.24371109204459762 0 0 0.2580103998975847 0 0.22099727212887924 0 0 0.2290441258306645 0 0.221518383248936 0 0 0.22675971527131783 0 0.21177636728787536 0 0 0.22258232195384617 0 0 0.18531158747926743 0 0.2090885195686195 0 0 0.2037361601309027 0 0.1890076132828071 0 0 0.19936671466555275 0 0.1789077680416858 0 0 0.17821833288534983 0 0 0.17031979024564786 0 0.1837669932813917 0 0 0.18840792656085834 0 0.18270338316422893 0 0 0.17980982430594972 0 0.16225946912629574 0 0 0.17689792792507952 0 0.17410720471811694 0 0 0.15707149432933043 0 0 0.14996630221763377 0 0.16867324665666297 0 0 0.16643227285669418 0 0.15577136480336626 0 0 0.15679543257969167 0 0.1443657065166396 0 0 0.1695226662998415 0 0.18884590121412473 0 0 0.15373159261156302 0 0 0.18328557470499585 0 0.14794434126559236 0 0 0.1381966693881822 0 0.1746977850638667 0 0 0.15058128011525385 0 0.13415288169292566 0 0 0.13653487193907016 0 0 
993 0.1744369322201299 0 0.14478151565886885 0 0 0.1327774822962096 0 0.09367955192074232 0 0 0.11363755692768 0 0.08369247214575873 0 0 0.08871945190517307 0 0.07297282709608616 0 0 0.07288166458946799 0 0 0.04150465728823136 0 0.10905853369950075 0 0 0.13747944620609073 0 0.15629481864071648 0 0 0.12927958000304238 0 0.15775208496083004 0 0 0.15108499816164744 0 0.20609265306325494 0 0 0.20314897340568452 0 0 0.19222564070917658 0 0.2314031675000235 0 0 0.19757680983316134 0 0.24445986021031005 0 0 0.2133407822782714 0 0.2436951692078249 0 0 0.2770274401607516 0 0 0.2630007633889563 0 0.2694315025362753 0 0 0.3242043952517243 0 0.30511161146311605 0 0 0.32519335084973794 0 0.3249853325876161 0 0 0.3474054038045941 0 0.3959784021777212 0 0 0.397416854916102 0 0 0.4183769072520729 0 0.4150962493026704 0 0 0.42755903070668816 0 0.41585900036066703 0 0 0.4328192370425846 0 0.46199825679151646 0 0 0.4611339496775824 0 0.5231941921781419 0 0 0.5593294228109987 0 0 0.8183352023785465 0 0.5132366426191428 0 0 0.5157108993287327 0 0.471225368149616 0 0 0.4742302011450693 0 0.45344703185355145 0 0 0.44028995347731525 0 0 0.41895551585636187 0 0.41996136582944105 0 0 0.40296205934885276 0 0.39750381650573746 0 0 0.36695800220003255 0 0.3719509714876384 0 0 0.354374829114056 0 0.3497631681191306 0 0 0.36165316139039805 0 0 0.3502416207515324 0 0.33959146142017205 0 0 0.345916828836006 0 0.3198670291056173 0 0 0.3067350988492359 0 0.3185924859346429 0 0 0.30514505294168837 0 0.29693122642450165 0 0 0.3012234582088233 0 0 0.2581243653014047 0 0.27458161964456795 0 0 0.2869291992936718 0 0.2641578344314257 0 0 0.2658347131073313 0 0.2459792335184827 0 0 0.23463778734576757 0 0 0.235364854133887 0 0.26107066916358196 0 0 0.25050711590262204 0 0.24703632844186765 0 0 0.24310980668773657 0 0.2379879926264285 0 0 0.23228901958394224 0 0.23197064459441594 0 0 0.21519719593759323 0 0 0.21138707033619378 0 0.2182583418256427 0 0 0.23008632225711692 0 0.22249745889959838 0 0 0.2287352027617592 0 0.2141939543242581 0 0 0.2273391625085599 0 0.24276471702084898 0 0 0.21295705386191216 0 0 0.2357939073314629 0 0.21820855636881478 0 0 0.19605685981668045 0 0.22456435310024814 0 0 0.2002422258256603 0 0.19272765009103268 0 0 0.1827539647881087 0 0 
994 0.19642890023356457 0 0.18003511006377662 0 0 0.13248538723137304 0 0.11267242881072691 0 0 0.12266995054295514 0 0.07944636817913892 0 0 0.10299655427433423 0 0.07648423202042107 0 0 0.08650372265345294 0 0 0.07710365155862163 0 0.11727078508134066 0 0 0.147996457597432 0 0.1520911771974685 0 0 0.14076836179499 0 0.18670117278126555 0 0 0.17032494197335823 0 0.23300297528942157 0 0 0.21606453137644266 0 0 0.21571339006298032 0 0.2584024547981932 0 0 0.2196825177969604 0 0.2691366215993657 0 0 0.22723875352536502 0 0.2642497713495717 0 0 0.28256802921460844 0 0 0.2834253964633336 0 0.28966600960803235 0 0 0.3499457841587878 0 0.3290436176082345 0 0 0.34725534671715136 0 0.3523554312465181 0 0 0.37167772048645165 0 0.4172564234786135 0 0 0.4304517079045213 0 0 0.4429913704553056 0 0.45300513634376804 0 0 0.47227625862216716 0 0.4566333108902873 0 0 0.46163292244089105 0 0.4996204704101433 0 0 0.5016491316911482 0 0.5494772644071053 0 0 0.5895886739922722 0 0 0.8665552117240213 0 0.5703205451546401 0 0 0.540704906958505 0 0.5104395926450203 0 0 0.5029188922503349 0 0.4805518527553104 0 0 0.47117451921921927 0 0 0.4499524362596149 0 0.46114883536689755 0 0 0.43966839768075294 0 0.4325794921645991 0 0 0.4043592886979099 0 0.40365633502274817 0 0 0.3837074321970306 0 0.37873139925891014 0 0 0.4019390327396835 0 0 0.3880146536713872 0 0.36957182690606444 0 0 0.37831467209890346 0 0.3584855749208662 0 0 0.34720431821852377 0 0.35400277466772273 0 0 0.34369162511465423 0 0.3343226029318246 0 0 0.32352062974100687 0 0 0.2897143035917866 0 0.30677429416894897 0 0 0.30643090873410006 0 0.28854242499040517 0 0 0.2961678922388255 0 0.27775279078965587 0 0 0.26877349026264036 0 0 0.2605585599267508 0 0.2817344960984105 0 0 0.2740116938653079 0 0.2591543872978577 0 0 0.2554405355123193 0 0.26099449351715176 0 0 0.26637542655933827 0 0.2539555405255982 0 0 0.2461616243548877 0 0 0.24477534714235297 0 0.23612638418413534 0 0 0.24940521116299483 0 0.23518796623821384 0 0 0.24416729121236763 0 0.22633620568233034 0 0 0.23929795030272363 0 0.2534503637445016 0 0 0.2374633593020688 0 0 0.24465797799766564 0 0.2387856152584824 0 0 0.2187513356561294 0 0.24668417107046564 0 0 0.22240616663957483 0 0.21585844108333047 0 0 0.2076274056601341 0 0 
995 0.17202015172827517 0 0.13627595035979873 0 0 0.08990792995434017 0 0.09378870368821192 0 0 0.08863515822177918 0 0.06665281109572753 0 0 0.09020940736459915 0 0.05623421205278965 0 0 0.06834433431463086 0 0 0.07230960825902485 0 0.08813319083702595 0 0 0.09801756773410379 0 0.11789982842276353 0 0 0.11177961197090092 0 0.1582664806931821 0 0 0.13587029004412238 0 0.18891243579815079 0 0 0.14811261145251026 0 0 0.1631838235066308 0 0.18197334267356313 0 0 0.16231604567210633 0 0.20294543101751233 0 0 0.16844911168600749 0 0.20212308843647123 0 0 0.21626638364686407 0 0 0.21826109058598533 0 0.2134089255930286 0 0 0.27782361752087636 0 0.24721357678609374 0 0 0.2675424717172216 0 0.2573910101619332 0 0 0.2946783577271771 0 0.30920722881809487 0 0 0.33780791677061406 0 0 0.3269003693358132 0 0.3427213783095948 0 0 0.36878270332310203 0 0.349593314287209 0 0 0.3504886850128497 0 0.37717281559223437 0 0 0.3829436567705571 0 0.4145610698139899 0 0 0.4436998836824628 0 0 0.6591601852639616 0 0.46681851054057655 0 0 0.42365141059465394 0 0.4177244073092179 0 0 0.3958119232194994 0 0.382234825701189 0 0 0.3615688266278417 0 0 0.345566533319643 0 0.38420448224386916 0 0 0.3572768304299252 0 0.35198174537099314 0 0 0.3333787859555578 0 0.323952452856691 0 0 0.3078157579943959 0 0.3026775333661656 0 0 0.32954500684624005 0 0 0.3069879381851069 0 0.2935667156025742 0 0 0.2884196673582463 0 0.2913183819198066 0 0 0.27558650207207 0 0.29734116457636234 0 0 0.2661731507130756 0 0.2690953881577465 0 0 0.25308843267593994 0 0 0.22965380011137648 0 0.23773675867666205 0 0 0.24440554882770668 0 0.22821663185634003 0 0 0.2438958436407139 0 0.2191813596050387 0 0 0.2196667433630844 0 0 0.19325228205032652 0 0.22296843427940258 0 0 0.2122446821604143 0 0.18560460643717702 0 0 0.18248213835723456 0 0.20804414982847938 0 0 0.2120202893891774 0 0.19140386436111828 0 0 0.20386975906440932 0 0 0.19263907738914018 0 0.16013022143171238 0 0 0.1763340278422161 0 0.17390946186944162 0 0 0.17130084240071708 0 0.1519444670282469 0 0 0.18178917174661688 0 0.19078260783817855 0 0 0.17891138498596426 0 0 0.18192958735370557 0 0.1759597356979194 0 0 0.16643452674922563 0 0.1865469007594226 0 0 0.18498526096517698 0 0.16960656195038462 0 0 0.15643589253734091 0 0 
