x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
909 0.11986759250023642 0 0 0 0 0.14503353404567437 0 0 0 0 0.12130622464704524 0 0 0 0 0.1335461634513093 0 0 0 0 0.0917158888424572 0 0 0 0 0 0.1353621464472032 0 0 0 0 0.13386547938166726 0 0 0 0 0.14314387729426967 0 0 0 0 0.13105918963844423 0 0 0 0 0.12319564210799255 0 0 0 0 0.13176512012758168 0 0 0 0 0.12333152727043815 0 0 0 0 0.23252647484089395 0 0 0 0 0 0.11359899935568615 0 0 0 0 0.12789721527469083 0 0 0 0 0.10207668651929491 0 0 0 0 0.1305866949855022 0 0 0 0 0.12697960716691967 0 0 0 0 0.13070412611402163 0 0 0 0 0.1552121551101903 0 0 0 0 0.10335007634518781 0 0 0 0 0 0.17053700881724224 0 0 0 0 0.14318281036303848 0 0 0 0 0.1440330261698023 0 0 0 0 0.13572324738152283 0 0 0 0 
910 0.20615326845327347 0 0 0 0 0.2024744366334563 0 0 0 0 0.1830714589859661 0 0 0 0 0.24230192569172238 0 0 0 0 0.1598131281685143 0 0 0 0 0 0.2150858763794574 0 0 0 0 0.18235618009529098 0 0 0 0 0.22267082121833245 0 0 0 0 0.21240184407862966 0 0 0 0 0.18138502824469024 0 0 0 0 0.21850563093239972 0 0 0 0 0.19727041210240098 0 0 0 0 0.39310458454565916 0 0 0 0 0 0.16280945195255137 0 0 0 0 0.21659615270172308 0 0 0 0 0.21330681001565382 0 0 0 0 0.2268129878436351 0 0 0 0 0.22512119210742176 0 0 0 0 0.17602163520103314 0 0 0 0 0.2191954325467026 0 0 0 0 0.16765787704761892 0 0 0 0 0 0.2498604888365071 0 0 0 0 0.1803103559140874 0 0 0 0 0.21480781291272674 0 0 0 0 0.2196497059353481 0 0 0 0 
911 0.08732781625753161 0 0 0 0 0.07015161523188929 0 0 0 0 0.09117586192718867 0 0 0 0 0.12177534427986826 0 0 0 0 0.0720982449415507 0 0 0 0 0 0.09819351580811067 0 0 0 0 0.07602323748656573 0 0 0 0 0.10862255914930613 0 0 0 0 0.07542312535566958 0 0 0 0 0.06066276704189796 0 0 0 0 0.0883949935221043 0 0 0 0 0.06769475736125033 0 0 0 0 0.20160519153887776 0 0 0 0 0 0.05464622924030372 0 0 0 0 0.10815008508380107 0 0 0 0 0.10723197529060655 0 0 0 0 0.11071113328641227 0 0 0 0 0.09053130631513748 0 0 0 0 0.07561153511438878 0 0 0 0 0.07997387193113409 0 0 0 0 0.06775818625005081 0 0 0 0 0 0.10967397815318902 0 0 0 0 0.061989520625885086 0 0 0 0 0.0909844246205185 0 0 0 0 0.10639497061458769 0 0 0 0 
912 0.20720435949371577 0 0 0 0 0.226272497658779 0 0 0 0 0.18985637189559204 0 0 0 0 0.2336021756108048 0 0 0 0 0.16881366017761854 0 0 0 0 0 0.243653848915723 0 0 0 0 0.1942985650080938 0 0 0 0 0.20383615125019608 0 0 0 0 0.20152394568485202 0 0 0 0 0.222286370187033 0 0 0 0 0.20633515662342608 0 0 0 0 0.20150711855589845 0 0 0 0 0.38459625278052895 0 0 0 0 0 0.20060944897316696 0 0 0 0 0.22919740348123105 0 0 0 0 0.18730824235323007 0 0 0 0 0.18386848093323904 0 0 0 0 0.2056557296911351 0 0 0 0 0.1977251806140169 0 0 0 0 0.2537496895435592 0 0 0 0 0.16986197443433262 0 0 0 0 0 0.2778112021055322 0 0 0 0 0.19901223530553122 0 0 0 0 0.21915531733234125 0 0 0 0 0.1985742479785604 0 0 0 0 
913 0.12041848779272045 0 0 0 0 0.1276425032613026 0 0 0 0 0.12114884862295976 0 0 0 0 0.12561534708549918 0 0 0 0 0.0898869030042321 0 0 0 0 0 0.14048048624142653 0 0 0 0 0.10959405695969147 0 0 0 0 0.14256955418795586 0 0 0 0 0.11694059028932982 0 0 0 0 0.13873197103543536 0 0 0 0 0.1332402291793306 0 0 0 0 0.12668067624993207 0 0 0 0 0.23033959103065854 0 0 0 0 0 0.1191927228340693 0 0 0 0 0.13093972034371795 0 0 0 0 0.11272786354601023 0 0 0 0 0.10764763396735931 0 0 0 0 0.10211931626195062 0 0 0 0 0.13534810903576058 0 0 0 0 0.15868282560259847 0 0 0 0 0.1069813971783949 0 0 0 0 0 0.16478957736792424 0 0 0 0 0.1268625965555571 0 0 0 0 0.14523057980189671 0 0 0 0 0.12026010719093295 0 0 0 0 
914 0.20583804556227248 0 0 0 0 0.23354625742312066 0 0 0 0 0.19706025003297917 0 0 0 0 0.2669801455024776 0 0 0 0 0.15853708877458014 0 0 0 0 0 0.21569047968068597 0 0 0 0 0.1883486642943288 0 0 0 0 0.22706747755316634 0 0 0 0 0.22521873319205368 0 0 0 0 0.20338934078579043 0 0 0 0 0.21760936167613262 0 0 0 0 0.1861797664111237 0 0 0 0 0.4212185948468747 0 0 0 0 0 0.18088006904775078 0 0 0 0 0.2254301808095053 0 0 0 0 0.20021133888129672 0 0 0 0 0.2271132263990506 0 0 0 0 0.2118628862195043 0 0 0 0 0.19064011240415943 0 0 0 0 0.23690662961102762 0 0 0 0 0.17002809979763683 0 0 0 0 0 0.25581165093703073 0 0 0 0 0.17307040186287115 0 0 0 0 0.24115369002129494 0 0 0 0 0.23164640316457522 0 0 0 0 
915 0.08708617945092391 0 0 0 0 0.0841708504536833 0 0 0 0 0.0665274212811689 0 0 0 0 0.12125043463546724 0 0 0 0 0.0849438429236503 0 0 0 0 0 0.10260654857458029 0 0 0 0 0.0837382518498443 0 0 0 0 0.1098710554442866 0 0 0 0 0.06146343404947298 0 0 0 0 0.05513715988437323 0 0 0 0 0.07929288756634957 0 0 0 0 0.07780657656816095 0 0 0 0 0.17834966680785952 0 0 0 0 0 0.06988816800256152 0 0 0 0 0.09988755181861847 0 0 0 0 0.09346827981972616 0 0 0 0 0.12085487661714765 0 0 0 0 0.09401492306801193 0 0 0 0 0.06514138382928834 0 0 0 0 0.08457804324074 0 0 0 0 0.0714896299273162 0 0 0 0 0 0.09759216484721683 0 0 0 0 0.05367678564254544 0 0 0 0 0.10962677608825688 0 0 0 0 0.08376928939755794 0 0 0 0 
916 0.2156068626926522 0 0 0 0 0.22168603705331089 0 0 0 0 0.1984236409419562 0 0 0 0 0.27114537467365346 0 0 0 0 0.18618117642881807 0 0 0 0 0 0.24593897227588396 0 0 0 0 0.1947912879644644 0 0 0 0 0.21008944706478827 0 0 0 0 0.2280905289760254 0 0 0 0 0.24077946062206576 0 0 0 0 0.2114771515652063 0 0 0 0 0.19160024521200966 0 0 0 0 0.39462265265637886 0 0 0 0 0 0.19400067719824501 0 0 0 0 0.2227579318293407 0 0 0 0 0.19290964662383478 0 0 0 0 0.20868144423125357 0 0 0 0 0.20127160666551808 0 0 0 0 0.21721083731135737 0 0 0 0 0.25979127661928886 0 0 0 0 0.1809251843395544 0 0 0 0 0 0.2724908552281892 0 0 0 0 0.218296679133718 0 0 0 0 0.22869273222498265 0 0 0 0 0.20089764671424984 0 0 0 0 
917 0.10342067629765454 0 0 0 0 0.1170096631493458 0 0 0 0 0.11426447528132898 0 0 0 0 0.10853383545608644 0 0 0 0 0.07807642701166574 0 0 0 0 0 0.12882106492036502 0 0 0 0 0.10195100732617865 0 0 0 0 0.11285067646493764 0 0 0 0 0.11834387682258633 0 0 0 0 0.12623799237076896 0 0 0 0 0.11424838626115856 0 0 0 0 0.1222051336724235 0 0 0 0 0.2022975486350464 0 0 0 0 0 0.11007895498265277 0 0 0 0 0.11203459803061173 0 0 0 0 0.09948739327103405 0 0 0 0 0.09669162566697949 0 0 0 0 0.10681561036404649 0 0 0 0 0.11282050087244352 0 0 0 0 0.1436034093012326 0 0 0 0 0.09039676334415682 0 0 0 0 0 0.1614663447793749 0 0 0 0 0.11479110429270747 0 0 0 0 0.1290889971873495 0 0 0 0 0.10411911182805979 0 0 0 0 
918 0.20630441573460034 0 0 0 0 0.20651642246721302 0 0 0 0 0.22371136036241715 0 0 0 0 0.2684082592610915 0 0 0 0 0.18938367169773365 0 0 0 0 0 0.22950838864856155 0 0 0 0 0.21634680826798733 0 0 0 0 0.23639571268575377 0 0 0 0 0.20445640930589434 0 0 0 0 0.1940473847409552 0 0 0 0 0.23259590233149072 0 0 0 0 0.1945806585619021 0 0 0 0 0.42769443713633337 0 0 0 0 0 0.184280561697033 0 0 0 0 0.21454797860834837 0 0 0 0 0.20597190380316568 0 0 0 0 0.22692878679033007 0 0 0 0 0.20696746087438797 0 0 0 0 0.2083207946216019 0 0 0 0 0.23598381525179868 0 0 0 0 0.17947054035289958 0 0 0 0 0 0.2595909449615887 0 0 0 0 0.20718536374780064 0 0 0 0 0.25701237848976405 0 0 0 0 0.2448915387866927 0 0 0 0 
919 0.07242123705080596 0 0 0 0 0.08278118244930896 0 0 0 0 0.0747675480542795 0 0 0 0 0.10992595245478788 0 0 0 0 0.07509199786681871 0 0 0 0 0 0.08684152871456467 0 0 0 0 0.07697281725171125 0 0 0 0 0.08513752089660781 0 0 0 0 0.07569795262293542 0 0 0 0 0.059228483854506346 0 0 0 0 0.07549746743410975 0 0 0 0 0.06548396876906472 0 0 0 0 0.19209444201988207 0 0 0 0 0 0.0594322611699696 0 0 0 0 0.08839011482563452 0 0 0 0 0.0980973031133675 0 0 0 0 0.08401107985553971 0 0 0 0 0.105698245217332 0 0 0 0 0.0572155723542209 0 0 0 0 0.0752452387588503 0 0 0 0 0.07948099935851219 0 0 0 0 0 0.08191341785912208 0 0 0 0 0.05649748839870395 0 0 0 0 0.09028740492854624 0 0 0 0 0.11220583313199457 0 0 0 0 
920 0.2172172624332805 0 0 0 0 0.22841288470778734 0 0 0 0 0.20087966728129175 0 0 0 0 0.2641130792459067 0 0 0 0 0.18563917527688203 0 0 0 0 0 0.23086560335540324 0 0 0 0 0.21080683200133768 0 0 0 0 0.2199824098238245 0 0 0 0 0.22115842502770452 0 0 0 0 0.2298444570934821 0 0 0 0 0.2368517499878781 0 0 0 0 0.18990651739043102 0 0 0 0 0.41724990191868283 0 0 0 0 0 0.1945623286918981 0 0 0 0 0.22448807853639055 0 0 0 0 0.19152137678062076 0 0 0 0 0.2125316877451115 0 0 0 0 0.2073455769241791 0 0 0 0 0.2198042981348486 0 0 0 0 0.26344580036159304 0 0 0 0 0.18863348877058464 0 0 0 0 0 0.2662426973927435 0 0 0 0 0.19541029143068217 0 0 0 0 0.2329524927350957 0 0 0 0 0.19274257880804188 0 0 0 0 
921 0.09762345687888763 0 0 0 0 0.10939410569676285 0 0 0 0 0.10665095637523261 0 0 0 0 0.09067152371540994 0 0 0 0 0.059780097844080865 0 0 0 0 0 0.11190667032714978 0 0 0 0 0.09437534141517635 0 0 0 0 0.11948449475491464 0 0 0 0 0.11486461194131442 0 0 0 0 0.1239502289199115 0 0 0 0 0.11499314814673106 0 0 0 0 0.10955936601911735 0 0 0 0 0.18557718164459402 0 0 0 0 0 0.08848241699777802 0 0 0 0 0.09755602508645253 0 0 0 0 0.09875357861122999 0 0 0 0 0.09048585892346542 0 0 0 0 0.11021975638684306 0 0 0 0 0.08895057671808519 0 0 0 0 0.1458215075149356 0 0 0 0 0.08271774132207182 0 0 0 0 0 0.14666302380627477 0 0 0 0 0.10261112743528153 0 0 0 0 0.1192828536696712 0 0 0 0 0.10603186636523557 0 0 0 0 
922 0.17117918857922215 0 0 0 0 0.15806196173120707 0 0 0 0 0.1626734598544705 0 0 0 0 0.1938886245328809 0 0 0 0 0.11763933486320095 0 0 0 0 0 0.17867610415638702 0 0 0 0 0.14751379316025257 0 0 0 0 0.1962766291413947 0 0 0 0 0.15490945218369323 0 0 0 0 0.13270117697837316 0 0 0 0 0.18249678887803442 0 0 0 0 0.17038690245123495 0 0 0 0 0.35608440671092223 0 0 0 0 0 0.12663750242184157 0 0 0 0 0.17697092742691833 0 0 0 0 0.16069625344022337 0 0 0 0 0.1988175928637405 0 0 0 0 0.1703134149981407 0 0 0 0 0.15426770020663721 0 0 0 0 0.17552265629186986 0 0 0 0 0.14010019672975926 0 0 0 0 0 0.19948644030518178 0 0 0 0 0.15213796888787195 0 0 0 0 0.20812629460917173 0 0 0 0 0.1733281421821674 0 0 0 0 
923 0.07523399680811331 0 0 0 0 0.0722931130436564 0 0 0 0 0.0671755052255943 0 0 0 0 0.11512208559080844 0 0 0 0 0.06137799613502163 0 0 0 0 0 0.10021453266762244 0 0 0 0 0.07902816481929613 0 0 0 0 0.08834144568831069 0 0 0 0 0.051142381559921464 0 0 0 0 0.05728114233579531 0 0 0 0 0.06859213513467488 0 0 0 0 0.0671640561448982 0 0 0 0 0.184619001537964 0 0 0 0 0 0.06732089236110052 0 0 0 0 0.09255732709498207 0 0 0 0 0.08618272091098253 0 0 0 0 0.10942222088459777 0 0 0 0 0.08004680479383819 0 0 0 0 0.05958344062219336 0 0 0 0 0.06607670868456007 0 0 0 0 0.06607410175775263 0 0 0 0 0 0.08924955770937497 0 0 0 0 0.059179641116658376 0 0 0 0 0.09921667105975965 0 0 0 0 0.08306241866788014 0 0 0 0 
924 0.19327691365277136 0 0 0 0 0.18679862447472556 0 0 0 0 0.16474091563686483 0 0 0 0 0.21932381285422686 0 0 0 0 0.1592582405873885 0 0 0 0 0 0.21545273002159018 0 0 0 0 0.19615611309917297 0 0 0 0 0.20722986129236012 0 0 0 0 0.18969193948837415 0 0 0 0 0.22033282351338904 0 0 0 0 0.16888760743310946 0 0 0 0 0.16232377573853118 0 0 0 0 0.35057004009679066 0 0 0 0 0 0.16093003977875994 0 0 0 0 0.21218000039135843 0 0 0 0 0.1905094869958863 0 0 0 0 0.1914974639306322 0 0 0 0 0.19657643222939175 0 0 0 0 0.18986315504965967 0 0 0 0 0.23161741068898703 0 0 0 0 0.16071553737340857 0 0 0 0 0 0.24048760645896397 0 0 0 0 0.18297960370762906 0 0 0 0 0.20555086330642544 0 0 0 0 0.1749970719289902 0 0 0 0 
925 0.15075250657545294 0 0 0 0 0.1570682602349808 0 0 0 0 0.14869033161297607 0 0 0 0 0.14978719594914558 0 0 0 0 0.10997804941559221 0 0 0 0 0 0.15713652056945793 0 0 0 0 0.1473569078476625 0 0 0 0 0.18415558299540935 0 0 0 0 0.15470731676063912 0 0 0 0 0.15423189600482734 0 0 0 0 0.15976147749037842 0 0 0 0 0.1526384544982576 0 0 0 0 0.27925885165942405 0 0 0 0 0 0.13206344432531927 0 0 0 0 0.16166084153036553 0 0 0 0 0.12906622150407854 0 0 0 0 0.15368417283047905 0 0 0 0 0.1442550679887353 0 0 0 0 0.13729456172115515 0 0 0 0 0.1920064076289486 0 0 0 0 0.12353314608778672 0 0 0 0 0 0.2047859865348808 0 0 0 0 0.1498575301571155 0 0 0 0 0.1613083037097891 0 0 0 0 0.16416816905624504 0 0 0 0 
926 0.1914063388771761 0 0 0 0 0.15124626215447332 0 0 0 0 0.1772642056425426 0 0 0 0 0.18974984715177282 0 0 0 0 0.13409702825160263 0 0 0 0 0 0.1956338607455762 0 0 0 0 0.14871513291454755 0 0 0 0 0.19985342422965596 0 0 0 0 0.15589928928037697 0 0 0 0 0.15798119651242976 0 0 0 0 0.1588176652441419 0 0 0 0 0.17175753464201943 0 0 0 0 0.34804702367288803 0 0 0 0 0 0.14432270830166855 0 0 0 0 0.18641396819332595 0 0 0 0 0.16722696648263294 0 0 0 0 0.18093626657476236 0 0 0 0 0.15630044117151057 0 0 0 0 0.16114788620748804 0 0 0 0 0.17479673428209722 0 0 0 0 0.15201782997762522 0 0 0 0 0 0.22426252268790445 0 0 0 0 0.13939484294100224 0 0 0 0 0.21581647374643456 0 0 0 0 0.18757980614363592 0 0 0 0 
927 0.06658357793464091 0 0 0 0 0.07066570908318322 0 0 0 0 0.06291326217184319 0 0 0 0 0.10496366048426357 0 0 0 0 0.06392261417504445 0 0 0 0 0 0.07453779375515808 0 0 0 0 0.07056028865588862 0 0 0 0 0.07050636330361107 0 0 0 0 0.05279676838296036 0 0 0 0 0.06613012675716722 0 0 0 0 0.07546981259895294 0 0 0 0 0.06901425028264746 0 0 0 0 0.18437418817422557 0 0 0 0 0 0.05315755607327596 0 0 0 0 0.0742455685494829 0 0 0 0 0.07919958574548129 0 0 0 0 0.08471278762636182 0 0 0 0 0.07878943987972356 0 0 0 0 0.05637184592596037 0 0 0 0 0.05432060050954698 0 0 0 0 0.059324553756633626 0 0 0 0 0 0.07838871991456287 0 0 0 0 0.046806411737728565 0 0 0 0 0.07369383636997813 0 0 0 0 0.0944702302861962 0 0 0 0 
928 0.2075885685022423 0 0 0 0 0.20359312789918704 0 0 0 0 0.18955716975154266 0 0 0 0 0.24979718564888145 0 0 0 0 0.15942488660202522 0 0 0 0 0 0.23395475240500577 0 0 0 0 0.19345778866627072 0 0 0 0 0.19285955360375848 0 0 0 0 0.20919373863449076 0 0 0 0 0.21673767353514684 0 0 0 0 0.21338532699819696 0 0 0 0 0.16909442793106289 0 0 0 0 0.3801512031405399 0 0 0 0 0 0.17800822699439292 0 0 0 0 0.21802892698164944 0 0 0 0 0.17984301897068056 0 0 0 0 0.1819404587518534 0 0 0 0 0.2115684498052745 0 0 0 0 0.20401779438741996 0 0 0 0 0.26413125676924604 0 0 0 0 0.17758659444717995 0 0 0 0 0 0.27423745280975687 0 0 0 0 0.19600056016603962 0 0 0 0 0.21501432364048695 0 0 0 0 0.19847414612616654 0 0 0 0 
929 0.13375131464792323 0 0 0 0 0.12737777689765317 0 0 0 0 0.12493222237062508 0 0 0 0 0.14039033280589422 0 0 0 0 0.09884048184167095 0 0 0 0 0 0.12858339084816464 0 0 0 0 0.12195351224018702 0 0 0 0 0.14191971657410352 0 0 0 0 0.12555744975574948 0 0 0 0 0.15051972126259341 0 0 0 0 0.13282502005713956 0 0 0 0 0.10780142688870242 0 0 0 0 0.20598951926169917 0 0 0 0 0 0.11515137459656348 0 0 0 0 0.12841048626492235 0 0 0 0 0.09906166749385646 0 0 0 0 0.11050791056786172 0 0 0 0 0.10548022052144318 0 0 0 0 0.14191007074718898 0 0 0 0 0.17359888912453786 0 0 0 0 0.11063640600956846 0 0 0 0 0 0.1655081218163551 0 0 0 0 0.13397410628150888 0 0 0 0 0.14941224832139272 0 0 0 0 0.11975529280175701 0 0 0 0 
930 0.1830791078915456 0 0 0 0 0.16156337605078874 0 0 0 0 0.1530495554841436 0 0 0 0 0.23411102677993695 0 0 0 0 0.1483622773818676 0 0 0 0 0 0.22190638628271442 0 0 0 0 0.15220391254293858 0 0 0 0 0.19285931043009008 0 0 0 0 0.14515737444424778 0 0 0 0 0.1633421101204577 0 0 0 0 0.14079730291844253 0 0 0 0 0.14956788032717244 0 0 0 0 0.360830844671353 0 0 0 0 0 0.16508525294783283 0 0 0 0 0.19466382674865537 0 0 0 0 0.1913359910421505 0 0 0 0 0.186741596888846 0 0 0 0 0.1646279669130863 0 0 0 0 0.1698430840579225 0 0 0 0 0.19090104184178033 0 0 0 0 0.15619028164483154 0 0 0 0 0 0.21706023141101527 0 0 0 0 0.16380347598858686 0 0 0 0 0.2007157493228145 0 0 0 0 0.19460810214251764 0 0 0 0 
931 0.07046874780835977 0 0 0 0 0.08072187361769187 0 0 0 0 0.048915960323828035 0 0 0 0 0.11513797205228879 0 0 0 0 0.07073171254888047 0 0 0 0 0 0.09722378054923742 0 0 0 0 0.08953947145083385 0 0 0 0 0.08426777956761605 0 0 0 0 0.05879151635915995 0 0 0 0 0.04659671159479085 0 0 0 0 0.08836624332461888 0 0 0 0 0.07638063356383587 0 0 0 0 0.16745992247828909 0 0 0 0 0 0.07194606601075518 0 0 0 0 0.09029601768522305 0 0 0 0 0.10717301791663605 0 0 0 0 0.09109538871713681 0 0 0 0 0.08150658056802641 0 0 0 0 0.06447209479842607 0 0 0 0 0.06080552982923236 0 0 0 0 0.07963967137529925 0 0 0 0 0 0.06841590051985606 0 0 0 0 0.06304424841162452 0 0 0 0 0.08415368072340446 0 0 0 0 0.08100983134567032 0 0 0 0 
932 0.13387280279208497 0 0 0 0 0.14982953961326306 0 0 0 0 0.13319201409380643 0 0 0 0 0.19361426865851694 0 0 0 0 0.12265461811001126 0 0 0 0 0 0.16692557451179926 0 0 0 0 0.1374432430702268 0 0 0 0 0.1259482863965319 0 0 0 0 0.14916538227120238 0 0 0 0 0.15908984392035386 0 0 0 0 0.1402353557786524 0 0 0 0 0.13033903871661792 0 0 0 0 0.2528243803221602 0 0 0 0 0 0.13609778036769407 0 0 0 0 0.16313893905644675 0 0 0 0 0.14636739474132643 0 0 0 0 0.11586022231012894 0 0 0 0 0.15674661222151698 0 0 0 0 0.16189198405796248 0 0 0 0 0.17673594152754726 0 0 0 0 0.12488723097112492 0 0 0 0 0 0.18414780607430264 0 0 0 0 0.13619620104170926 0 0 0 0 0.15548072438738655 0 0 0 0 0.12224097475425476 0 0 0 0 
933 0.09541558031421928 0 0 0 0 0.09940730685673582 0 0 0 0 0.0912208879544644 0 0 0 0 0.09949011305466941 0 0 0 0 0.07803765013897146 0 0 0 0 0 0.10602300713885332 0 0 0 0 0.09365078872442817 0 0 0 0 0.09594134286544125 0 0 0 0 0.09759745368514748 0 0 0 0 0.12182558008869625 0 0 0 0 0.08454860779327382 0 0 0 0 0.08194192377624637 0 0 0 0 0.14717016981684508 0 0 0 0 0 0.08545556270533124 0 0 0 0 0.10365385197502658 0 0 0 0 0.08149957462559283 0 0 0 0 0.07021627108297392 0 0 0 0 0.07328112807057255 0 0 0 0 0.09992551369419615 0 0 0 0 0.13638577259385876 0 0 0 0 0.07904931915268401 0 0 0 0 0 0.1283143214452571 0 0 0 0 0.09796239786284887 0 0 0 0 0.10855756367469158 0 0 0 0 0.07889205880127412 0 0 0 0 
934 0.10872631325385915 0 0 0 0 0.13434570674726412 0 0 0 0 0.09486901464544763 0 0 0 0 0.17408954831511633 0 0 0 0 0.12258183809819345 0 0 0 0 0 0.15780123526156364 0 0 0 0 0.11487523389612443 0 0 0 0 0.1290882324671265 0 0 0 0 0.1204759658768189 0 0 0 0 0.1423583787240919 0 0 0 0 0.12372248614588027 0 0 0 0 0.09736540551438104 0 0 0 0 0.25131457861163564 0 0 0 0 0 0.10311173685654601 0 0 0 0 0.14349715077656458 0 0 0 0 0.12170800199900553 0 0 0 0 0.13661585634637344 0 0 0 0 0.12220781770714324 0 0 0 0 0.11890397659423284 0 0 0 0 0.1192322495444812 0 0 0 0 0.10223952747902017 0 0 0 0 0 0.13245596373071847 0 0 0 0 0.1083249728212585 0 0 0 0 0.12647310178156437 0 0 0 0 0.10372029950971111 0 0 0 0 
935 0.05081454243510257 0 0 0 0 0.06269533832877396 0 0 0 0 0.05099077848262192 0 0 0 0 0.09960583171836196 0 0 0 0 0.06875447523523946 0 0 0 0 0 0.07579142241607269 0 0 0 0 0.06311472415010616 0 0 0 0 0.05885043088736301 0 0 0 0 0.05610679191148192 0 0 0 0 0.04400591995706929 0 0 0 0 0.07097297569351473 0 0 0 0 0.04867358759938824 0 0 0 0 0.15238153147032024 0 0 0 0 0 0.07372473736262679 0 0 0 0 0.08264387649342085 0 0 0 0 0.07611550087456097 0 0 0 0 0.07253010948957438 0 0 0 0 0.0712396790673401 0 0 0 0 0.052103944074352815 0 0 0 0 0.05882223503408276 0 0 0 0 0.06371044333129158 0 0 0 0 0 0.05475390646309327 0 0 0 0 0.04827473728040555 0 0 0 0 0.061669139965748285 0 0 0 0 0.0733553894830295 0 0 0 0 
936 0.10138438498127449 0 0 0 0 0.13161985550570018 0 0 0 0 0.09844975464333883 0 0 0 0 0.15936512691325672 0 0 0 0 0.11826786682148349 0 0 0 0 0 0.13004685915942024 0 0 0 0 0.12310531120485949 0 0 0 0 0.0940428954726087 0 0 0 0 0.1373253251344393 0 0 0 0 0.13362141574649627 0 0 0 0 0.11767953924716976 0 0 0 0 0.08484411643355237 0 0 0 0 0.21005452214765413 0 0 0 0 0 0.11860346860983752 0 0 0 0 0.13805782931372515 0 0 0 0 0.11579186838483309 0 0 0 0 0.09069440820146187 0 0 0 0 0.10883116374280671 0 0 0 0 0.1160461893218076 0 0 0 0 0.16142278998511161 0 0 0 0 0.10522364308040419 0 0 0 0 0 0.13397767244323314 0 0 0 0 0.10773549973190116 0 0 0 0 0.11047268169603176 0 0 0 0 0.0924427355777065 0 0 0 0 
937 0.14844186856195715 0 0 0 0 0.13908131481776315 0 0 0 0 0.15162624604190791 0 0 0 0 0.15426032655125002 0 0 0 0 0.11247176362757969 0 0 0 0 0 0.15719365548192324 0 0 0 0 0.11760444669135553 0 0 0 0 0.14812732865484246 0 0 0 0 0.14581073971922465 0 0 0 0 0.16643891226839094 0 0 0 0 0.14848587417742526 0 0 0 0 0.12409834907070151 0 0 0 0 0.24559430153155912 0 0 0 0 0 0.11886210258133006 0 0 0 0 0.15307594264651794 0 0 0 0 0.11689536312421574 0 0 0 0 0.1319942358296446 0 0 0 0 0.12066135362754543 0 0 0 0 0.14356436060440472 0 0 0 0 0.1780935342241979 0 0 0 0 0.11254008660204126 0 0 0 0 0 0.1853474586100754 0 0 0 0 0.12769243187447263 0 0 0 0 0.15036084953873646 0 0 0 0 0.11667301364561396 0 0 0 0 
938 0.17178370903016477 0 0 0 0 0.1914491591277889 0 0 0 0 0.17412411143772988 0 0 0 0 0.24717650142873354 0 0 0 0 0.1710876204428145 0 0 0 0 0 0.23224213815726114 0 0 0 0 0.17101044858223582 0 0 0 0 0.16394792938033192 0 0 0 0 0.1576411160661094 0 0 0 0 0.15856022720554533 0 0 0 0 0.17921086879055534 0 0 0 0 0.16808581235908143 0 0 0 0 0.36687565184761184 0 0 0 0 0 0.15675298589838388 0 0 0 0 0.1942704576324105 0 0 0 0 0.19012725859020826 0 0 0 0 0.19880466031341332 0 0 0 0 0.17870187095304 0 0 0 0 0.16981406483574416 0 0 0 0 0.20214448231087834 0 0 0 0 0.17925896866240063 0 0 0 0 0 0.200388021685378 0 0 0 0 0.1624149665913495 0 0 0 0 0.18537850246428214 0 0 0 0 0.18182416372610471 0 0 0 0 
939 0.057043702608581555 0 0 0 0 0.0689731833147174 0 0 0 0 0.06395750861496735 0 0 0 0 0.1042533288898518 0 0 0 0 0.07546701568513546 0 0 0 0 0 0.09085428186202953 0 0 0 0 0.07391821310562205 0 0 0 0 0.08046402386034816 0 0 0 0 0.05862992481191373 0 0 0 0 0.05459967974234351 0 0 0 0 0.07203991220760961 0 0 0 0 0.06430154043224047 0 0 0 0 0.1601821845638404 0 0 0 0 0 0.07598296054358152 0 0 0 0 0.08312794999508964 0 0 0 0 0.0827920743073 0 0 0 0 0.0809280463355543 0 0 0 0 0.07603443996199037 0 0 0 0 0.07355565081065368 0 0 0 0 0.06791794160786992 0 0 0 0 0.07387319746767994 0 0 0 0 0 0.06101401774867426 0 0 0 0 0.06715965974447582 0 0 0 0 0.07493518576874904 0 0 0 0 0.08405713642443656 0 0 0 0 
