x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
3205 0.049632868195777224 0 0 0 0 0.03734745686060841 0 0 0 0 0.032497387506657364 0 0 0 0 0.04595017140796818 0 0 0 0 0.02882427686080932 0 0 0 0 0 0.057102522797779345 0 0 0 0 0.038525998372844525 0 0 0 0 0.061198335086560106 0 0 0 0 0.048282661454325644 0 0 0 0 0.03541500609989345 0 0 0 0 0.03956117249798492 0 0 0 0 0.033873110701200825 0 0 0 0 0.056404412433402294 0 0 0 0 0 0.04578826361763672 0 0 0 0 0.05055087308801282 0 0 0 0 0.052344530482212645 0 0 0 0 0.06298209661329365 0 0 0 0 0.05353339622016199 0 0 0 0 0.029599998697308828 0 0 0 0 0.04168644846838328 0 0 0 0 0.03708033357820256 0 0 0 0 0 0.05356880930797731 0 0 0 0 0.04187529256398425 0 0 0 0 0.06994527318628735 0 0 0 0 0.05644066683857468 0 0 0 0 
3206 0.07923027318951213 0 0 0 0 0.03307593190778441 0 0 0 0 0.03735630131895569 0 0 0 0 0.04005663415405394 0 0 0 0 0.032419251607979364 0 0 0 0 0 0.04567832220807348 0 0 0 0 0.031174041690438938 0 0 0 0 0.045229005138423616 0 0 0 0 0.041247880454404924 0 0 0 0 0.0331564349961168 0 0 0 0 0.0400867506031588 0 0 0 0 0.031706661515821924 0 0 0 0 0.04008587365506123 0 0 0 0 0 0.037001611000435926 0 0 0 0 0.04224601281922262 0 0 0 0 0.04094582319424444 0 0 0 0 0.05156093040630425 0 0 0 0 0.03955459504029578 0 0 0 0 0.03122835255202465 0 0 0 0 0.038772370175287334 0 0 0 0 0.037916914402478574 0 0 0 0 0 0.040437260067502236 0 0 0 0 0.04392545925230332 0 0 0 0 0.0547651655054399 0 0 0 0 0.0480264767114099 0 0 0 0 
3207 0.08965702499975606 0 0 0 0 0.030982966316996045 0 0 0 0 0.03818092632884091 0 0 0 0 0.041082644823476046 0 0 0 0 0.035052757796024736 0 0 0 0 0 0.04163535838822173 0 0 0 0 0.028457253503318687 0 0 0 0 0.04058581435701537 0 0 0 0 0.03937589869291741 0 0 0 0 0.03146348784118335 0 0 0 0 0.04330923732867141 0 0 0 0 0.03328495429608646 0 0 0 0 0.03588146317090543 0 0 0 0 0 0.03357817378450623 0 0 0 0 0.03979753131691759 0 0 0 0 0.03881574856375686 0 0 0 0 0.048008226411251326 0 0 0 0 0.03625657999834072 0 0 0 0 0.03532007442635344 0 0 0 0 0.040344392201709656 0 0 0 0 0.03668321550784834 0 0 0 0 0 0.037854210850247365 0 0 0 0 0.04387366340351841 0 0 0 0 0.05017869106290015 0 0 0 0 0.04453207241291481 0 0 0 0 
3208 0.1028155570883175 0 0 0 0 0.029294671256189918 0 0 0 0 0.04006145132622081 0 0 0 0 0.04162252720082226 0 0 0 0 0.0379979444980635 0 0 0 0 0 0.037687130228596454 0 0 0 0 0.028445802473898087 0 0 0 0 0.04604694732746298 0 0 0 0 0.03828011999145083 0 0 0 0 0.03651424944600281 0 0 0 0 0.046280772999624915 0 0 0 0 0.035104111078122904 0 0 0 0 0.034588793252278316 0 0 0 0 0 0.03484833317286237 0 0 0 0 0.03589941661392842 0 0 0 0 0.03425483995967737 0 0 0 0 0.04405101502619009 0 0 0 0 0.03307238152230551 0 0 0 0 0.03903136000684502 0 0 0 0 0.040506243441605236 0 0 0 0 0.03836592920887723 0 0 0 0 0 0.038675644803318934 0 0 0 0 0.043718568637441536 0 0 0 0 0.044682817230811966 0 0 0 0 0.0414731072235659 0 0 0 0 
3209 0.04832694761478475 0 0 0 0 0.04674503770535005 0 0 0 0 0.048706399243508905 0 0 0 0 0.05021923621274849 0 0 0 0 0.03852204908404389 0 0 0 0 0 0.05155798627037077 0 0 0 0 0.039997381505465314 0 0 0 0 0.05554429587468711 0 0 0 0 0.040347649450577346 0 0 0 0 0.04585838829701537 0 0 0 0 0.04917941181552912 0 0 0 0 0.037351048738224764 0 0 0 0 0.04755335818522031 0 0 0 0 0 0.04359799232848812 0 0 0 0 0.04888718818112755 0 0 0 0 0.04932272862694839 0 0 0 0 0.06029514354047981 0 0 0 0 0.0559706449798466 0 0 0 0 0.04458938449786693 0 0 0 0 0.049173458225618596 0 0 0 0 0.05068888687885236 0 0 0 0 0 0.05250925362368603 0 0 0 0 0.04690067352441137 0 0 0 0 0.05871577164571197 0 0 0 0 0.060567089250981594 0 0 0 0 
3210 0.05166382736622732 0 0 0 0 0.04403264312604646 0 0 0 0 0.039883410530671 0 0 0 0 0.04768478689585797 0 0 0 0 0.033934035590697444 0 0 0 0 0 0.05434743433450239 0 0 0 0 0.03534270840304337 0 0 0 0 0.05990065921182249 0 0 0 0 0.038000325086489296 0 0 0 0 0.044692843467380367 0 0 0 0 0.04455973460252888 0 0 0 0 0.0347897502532152 0 0 0 0 0.04958360420606367 0 0 0 0 0 0.036141077736058264 0 0 0 0 0.04283762631042048 0 0 0 0 0.04582641436564212 0 0 0 0 0.06131648682139438 0 0 0 0 0.058001907271819086 0 0 0 0 0.043484911318220756 0 0 0 0 0.04894483405039367 0 0 0 0 0.04404653611833205 0 0 0 0 0 0.050219968348959754 0 0 0 0 0.04688607761508841 0 0 0 0 0.06618177350939683 0 0 0 0 0.0578861910286688 0 0 0 0 
3211 0.04944142692095297 0 0 0 0 0.04019692045480113 0 0 0 0 0.03463275213733055 0 0 0 0 0.043656103611827896 0 0 0 0 0.03019076234416075 0 0 0 0 0 0.05099021227424056 0 0 0 0 0.035570673435277235 0 0 0 0 0.057616726933313586 0 0 0 0 0.036707587123168205 0 0 0 0 0.04151763486675937 0 0 0 0 0.040940445954774814 0 0 0 0 0.03295024037489459 0 0 0 0 0.04566431369283472 0 0 0 0 0 0.03579346278039011 0 0 0 0 0.03986504858971031 0 0 0 0 0.04261301416797636 0 0 0 0 0.05784732493441779 0 0 0 0 0.05358007940905967 0 0 0 0 0.03984756450631119 0 0 0 0 0.04557005151995062 0 0 0 0 0.040260762510460534 0 0 0 0 0 0.04783453514910635 0 0 0 0 0.04407432528148375 0 0 0 0 0.0632534350068278 0 0 0 0 0.053872183111512484 0 0 0 0 
3212 0.04515181280270318 0 0 0 0 0.034383280820555126 0 0 0 0 0.02890650949037677 0 0 0 0 0.04226968346997884 0 0 0 0 0.02378651342687032 0 0 0 0 0 0.046729991058351156 0 0 0 0 0.036719384464569016 0 0 0 0 0.0541613544372049 0 0 0 0 0.040414750122322575 0 0 0 0 0.0357867699621802 0 0 0 0 0.03640697278028168 0 0 0 0 0.027702826700255992 0 0 0 0 0.04178498013071083 0 0 0 0 0 0.037823396052862106 0 0 0 0 0.034764124698920915 0 0 0 0 0.036237505639995185 0 0 0 0 0.05331463151260783 0 0 0 0 0.04861527048353819 0 0 0 0 0.03552481527487373 0 0 0 0 0.04095530370409244 0 0 0 0 0.03425946339934139 0 0 0 0 0 0.04390265287576279 0 0 0 0 0.03717227365152283 0 0 0 0 0.05855820870459571 0 0 0 0 0.047917334638290225 0 0 0 0 
3213 0.058787114181739736 0 0 0 0 0.03869103117360756 0 0 0 0 0.0406091476411559 0 0 0 0 0.03968181872193125 0 0 0 0 0.028000682202097685 0 0 0 0 0 0.05373082014852032 0 0 0 0 0.033694642990099756 0 0 0 0 0.05804583699968138 0 0 0 0 0.03350888135883849 0 0 0 0 0.036942305220114796 0 0 0 0 0.03504985829559102 0 0 0 0 0.035381491170075885 0 0 0 0 0.04431715584791234 0 0 0 0 0 0.03498456981771051 0 0 0 0 0.04210097036498761 0 0 0 0 0.037100148578076544 0 0 0 0 0.05524310490997577 0 0 0 0 0.049279000646917696 0 0 0 0 0.04311770011953621 0 0 0 0 0.03701027864691447 0 0 0 0 0.0407480162364038 0 0 0 0 0 0.04790667607607699 0 0 0 0 0.040286204800750354 0 0 0 0 0.06214469605515344 0 0 0 0 0.04838618121649593 0 0 0 0 
3214 0.042293463890062895 0 0 0 0 0.04175158507172408 0 0 0 0 0.04033387678545446 0 0 0 0 0.04013380888965105 0 0 0 0 0.03309697557022124 0 0 0 0 0 0.04613881449154132 0 0 0 0 0.040692238111249 0 0 0 0 0.039928428535614575 0 0 0 0 0.033404368047023625 0 0 0 0 0.03261879585887404 0 0 0 0 0.037016589930999134 0 0 0 0 0.03169019078769437 0 0 0 0 0.030448009847878328 0 0 0 0 0 0.0453947866501861 0 0 0 0 0.03811088358321545 0 0 0 0 0.03002277229779267 0 0 0 0 0.042048201061437945 0 0 0 0 0.030031825281652855 0 0 0 0 0.0275371389144288 0 0 0 0 0.02648513556816095 0 0 0 0 0.039105094123275314 0 0 0 0 0 0.03863063208370616 0 0 0 0 0.039802655897536836 0 0 0 0 0.038533242565209555 0 0 0 0 0.03615295713669909 0 0 0 0 
3215 0.051148470707873595 0 0 0 0 0.037817700283332575 0 0 0 0 0.03454120301018623 0 0 0 0 0.0376241468014351 0 0 0 0 0.029863086374002906 0 0 0 0 0 0.04176656258908042 0 0 0 0 0.037915980700551535 0 0 0 0 0.0349517492659748 0 0 0 0 0.030232681630085505 0 0 0 0 0.035335782814603055 0 0 0 0 0.03269408364923718 0 0 0 0 0.03373432356066408 0 0 0 0 0.025182014008599124 0 0 0 0 0 0.04187813298556386 0 0 0 0 0.03469472816741307 0 0 0 0 0.029536488019082485 0 0 0 0 0.03734948261079444 0 0 0 0 0.02567152231223152 0 0 0 0 0.024507720999984665 0 0 0 0 0.02769946913606395 0 0 0 0 0.03453476933240698 0 0 0 0 0 0.04145170597007925 0 0 0 0 0.036176947821316384 0 0 0 0 0.032146855574631324 0 0 0 0 0.03042473401888239 0 0 0 0 
3216 0.05792350609863507 0 0 0 0 0.032953656901689124 0 0 0 0 0.03490744584948246 0 0 0 0 0.03830080687321301 0 0 0 0 0.025597691613559105 0 0 0 0 0 0.03635786703560988 0 0 0 0 0.03248352818558479 0 0 0 0 0.029272442768941212 0 0 0 0 0.029647026045136644 0 0 0 0 0.037416063048572645 0 0 0 0 0.028276145718923347 0 0 0 0 0.03490695031900523 0 0 0 0 0.019648898764039822 0 0 0 0 0 0.03631510423330124 0 0 0 0 0.028330718875526482 0 0 0 0 0.03233066321443136 0 0 0 0 0.0316854681141841 0 0 0 0 0.021483360222090134 0 0 0 0 0.02107591778472173 0 0 0 0 0.0269267511514493 0 0 0 0 0.02904603968033467 0 0 0 0 0 0.04365650182506788 0 0 0 0 0.02957724175703319 0 0 0 0 0.026670765291225775 0 0 0 0 0.030380515907478263 0 0 0 0 
3217 0.22483738629793432 0 0 0 0 0.09011886645106171 0 0 0 0 0.10550401563169245 0 0 0 0 0.08389699971679829 0 0 0 0 0.10159451131638494 0 0 0 0 0 0.0852711425899468 0 0 0 0 0.10273865507767674 0 0 0 0 0.09053581376058115 0 0 0 0 0.10162687058162197 0 0 0 0 0.0858407761786283 0 0 0 0 0.08868974615152783 0 0 0 0 0.09963166620100525 0 0 0 0 0.09123469789013433 0 0 0 0 0 0.10880331029782118 0 0 0 0 0.09221281783482772 0 0 0 0 0.09629007171506394 0 0 0 0 0.08699834927328265 0 0 0 0 0.09686345942654062 0 0 0 0 0.09917045149111198 0 0 0 0 0.09014833617373716 0 0 0 0 0.09845381934061843 0 0 0 0 0 0.09119782079038367 0 0 0 0 0.09876727713798653 0 0 0 0 0.09236323145939469 0 0 0 0 0.09509376805393045 0 0 0 0 
3218 0.21726334147830045 0 0 0 0 0.08601880586805642 0 0 0 0 0.08799795646036533 0 0 0 0 0.07653746571450143 0 0 0 0 0.08596596824604144 0 0 0 0 0 0.08031304543026521 0 0 0 0 0.09907376241210375 0 0 0 0 0.08732822035610095 0 0 0 0 0.0956959353746287 0 0 0 0 0.08257028414550079 0 0 0 0 0.09190713799796302 0 0 0 0 0.08563813628037803 0 0 0 0 0.08128643372741386 0 0 0 0 0 0.0978201066678528 0 0 0 0 0.07795111800847268 0 0 0 0 0.09049298226207879 0 0 0 0 0.07690491699329424 0 0 0 0 0.08910053520411139 0 0 0 0 0.09176541352257374 0 0 0 0 0.08150838683793514 0 0 0 0 0.09154710839722702 0 0 0 0 0 0.08053187257288863 0 0 0 0 0.08901631198707535 0 0 0 0 0.08127609362459592 0 0 0 0 0.09635280262458501 0 0 0 0 
3219 0.19697286990038754 0 0 0 0 0.07952433304682457 0 0 0 0 0.07947987168863893 0 0 0 0 0.07017029842564915 0 0 0 0 0.07783496519055493 0 0 0 0 0 0.07442207780354865 0 0 0 0 0.09253590642007785 0 0 0 0 0.08112432368419817 0 0 0 0 0.08837662012990329 0 0 0 0 0.0789455991441607 0 0 0 0 0.08679988943013758 0 0 0 0 0.07738615304451849 0 0 0 0 0.07613491740562672 0 0 0 0 0 0.08901537304841435 0 0 0 0 0.07250889228617613 0 0 0 0 0.08366304161231394 0 0 0 0 0.07150197803478217 0 0 0 0 0.08222573416602637 0 0 0 0 0.0850392252035159 0 0 0 0 0.07629878993278813 0 0 0 0 0.08415494816808955 0 0 0 0 0 0.0770724628832789 0 0 0 0 0.08123608002720559 0 0 0 0 0.07229525648155934 0 0 0 0 0.090190436845515 0 0 0 0 
3220 0.1781239340671659 0 0 0 0 0.07275122681971238 0 0 0 0 0.07193999362992885 0 0 0 0 0.06326577968475683 0 0 0 0 0.0669950689134595 0 0 0 0 0 0.06795133603644728 0 0 0 0 0.0834746785901484 0 0 0 0 0.07272585037350848 0 0 0 0 0.07979429904197924 0 0 0 0 0.0759383479585564 0 0 0 0 0.08114611587801686 0 0 0 0 0.06837724551175371 0 0 0 0 0.07013739150167889 0 0 0 0 0 0.07946724665652481 0 0 0 0 0.06869715160468061 0 0 0 0 0.0755214485083832 0 0 0 0 0.06236402467544825 0 0 0 0 0.07583974838854834 0 0 0 0 0.07662542871148074 0 0 0 0 0.06992055852736677 0 0 0 0 0.07626129962810269 0 0 0 0 0 0.07381044323507951 0 0 0 0 0.07130907295960819 0 0 0 0 0.06429794958972512 0 0 0 0 0.08331956109750327 0 0 0 0 
3221 0.06640651994418012 0 0 0 0 0.03875384146804052 0 0 0 0 0.05269389984779383 0 0 0 0 0.040911628575662995 0 0 0 0 0.039555824841988406 0 0 0 0 0 0.03447464808746256 0 0 0 0 0.04123064766370538 0 0 0 0 0.030845881805173427 0 0 0 0 0.04264325842857219 0 0 0 0 0.05079517838112865 0 0 0 0 0.04621161514384681 0 0 0 0 0.03372587326076341 0 0 0 0 0.0339539880866145 0 0 0 0 0 0.03428930512662144 0 0 0 0 0.033053989311572475 0 0 0 0 0.03773811275119319 0 0 0 0 0.03408665818281566 0 0 0 0 0.0397322687116268 0 0 0 0 0.038416017829462384 0 0 0 0 0.03820469181838382 0 0 0 0 0.03587052290889964 0 0 0 0 0 0.0383262365401341 0 0 0 0 0.03451375402894881 0 0 0 0 0.030234751835566717 0 0 0 0 0.043273945827638174 0 0 0 0 
3222 0.040644436522183955 0 0 0 0 0.04306960480518413 0 0 0 0 0.040597377637619184 0 0 0 0 0.02380523148445105 0 0 0 0 0.021196252989921893 0 0 0 0 0 0.02597674563970471 0 0 0 0 0.0303057000793391 0 0 0 0 0.019587827579962268 0 0 0 0 0.02852170169593516 0 0 0 0 0.025518421763212975 0 0 0 0 0.022813616337177503 0 0 0 0 0.022295275995688205 0 0 0 0 0.026800772827645838 0 0 0 0 0 0.016989372515410408 0 0 0 0 0.01917093296992787 0 0 0 0 0.025675328249421783 0 0 0 0 0.019312632877768784 0 0 0 0 0.0351275353611916 0 0 0 0 0.013596033642720624 0 0 0 0 0.02762553902125542 0 0 0 0 0.03054282659439877 0 0 0 0 0 0.029227455758460835 0 0 0 0 0.018020926727683077 0 0 0 0 0.02171420708343549 0 0 0 0 0.030164536642070465 0 0 0 0 
3223 0.061366185039669945 0 0 0 0 0.04927234064486579 0 0 0 0 0.04243296689617139 0 0 0 0 0.028291693945288614 0 0 0 0 0.024467290282897708 0 0 0 0 0 0.03070658154464549 0 0 0 0 0.033797229341454106 0 0 0 0 0.027807932539868525 0 0 0 0 0.03440687986047468 0 0 0 0 0.02823056994868161 0 0 0 0 0.028808738545854744 0 0 0 0 0.027463395066923035 0 0 0 0 0.027208678853489956 0 0 0 0 0 0.021168954770508248 0 0 0 0 0.027660341918530427 0 0 0 0 0.02604314862536077 0 0 0 0 0.027429069813040698 0 0 0 0 0.04118572033867753 0 0 0 0 0.01689737512208353 0 0 0 0 0.027160145305045857 0 0 0 0 0.03509764897762841 0 0 0 0 0 0.03604318237258651 0 0 0 0 0.023905952996739404 0 0 0 0 0.029768711625328983 0 0 0 0 0.03180379582187351 0 0 0 0 
3224 0.06788035320844236 0 0 0 0 0.051520415031756736 0 0 0 0 0.04308715842513033 0 0 0 0 0.031125389047913923 0 0 0 0 0.02555557417530118 0 0 0 0 0 0.03455660033651871 0 0 0 0 0.035253167920578685 0 0 0 0 0.031697723518294973 0 0 0 0 0.03766891562363573 0 0 0 0 0.02844606513143361 0 0 0 0 0.03275503186595824 0 0 0 0 0.030632546298055417 0 0 0 0 0.029960006976436283 0 0 0 0 0 0.023403707424444475 0 0 0 0 0.030194315258435488 0 0 0 0 0.027858281579142476 0 0 0 0 0.029537578969441206 0 0 0 0 0.04309538120947361 0 0 0 0 0.01960148315017733 0 0 0 0 0.029326672557140887 0 0 0 0 0.03901750291626682 0 0 0 0 0 0.03790382201340846 0 0 0 0 0.027102288460394527 0 0 0 0 0.03197893780390767 0 0 0 0 0.03584174600238067 0 0 0 0 
3225 0.09578632231337125 0 0 0 0 0.05086907475236396 0 0 0 0 0.042866882213636194 0 0 0 0 0.03347411064638675 0 0 0 0 0.02562103802848538 0 0 0 0 0 0.03731118959211357 0 0 0 0 0.04436460491445502 0 0 0 0 0.038641622587750946 0 0 0 0 0.04223357737024388 0 0 0 0 0.03172105189600292 0 0 0 0 0.03948681405917183 0 0 0 0 0.036093379511109774 0 0 0 0 0.030922434110758918 0 0 0 0 0 0.030218218080478674 0 0 0 0 0.03583532548015443 0 0 0 0 0.033069479507953234 0 0 0 0 0.03733400104867996 0 0 0 0 0.04262359772355541 0 0 0 0 0.02824583348121718 0 0 0 0 0.031709687211914014 0 0 0 0 0.03768765119286273 0 0 0 0 0 0.0420768123690414 0 0 0 0 0.0389951980105045 0 0 0 0 0.031139955194695583 0 0 0 0 0.03595653723721798 0 0 0 0 
3226 0.03969242479146742 0 0 0 0 0.02813392925228744 0 0 0 0 0.03372056364672826 0 0 0 0 0.03466107234312357 0 0 0 0 0.03084413759270543 0 0 0 0 0 0.03453897185416337 0 0 0 0 0.04241544457595249 0 0 0 0 0.03845139387903531 0 0 0 0 0.04445205243181742 0 0 0 0 0.03496261709704553 0 0 0 0 0.036479620232043 0 0 0 0 0.027727999096874262 0 0 0 0 0.0368524002511604 0 0 0 0 0 0.03408857804746641 0 0 0 0 0.03655396115049706 0 0 0 0 0.04598325769541554 0 0 0 0 0.03882355525326175 0 0 0 0 0.03785304777295911 0 0 0 0 0.02601694593460039 0 0 0 0 0.031816163733797115 0 0 0 0 0.0322675774248644 0 0 0 0 0 0.03566802400587754 0 0 0 0 0.04324186659478896 0 0 0 0 0.046969021857230814 0 0 0 0 0.044765804723643145 0 0 0 0 
3227 0.05092317355426212 0 0 0 0 0.038375536534644934 0 0 0 0 0.039577443904060025 0 0 0 0 0.04245205857903799 0 0 0 0 0.03994251262890539 0 0 0 0 0 0.0452040056172814 0 0 0 0 0.05009939011107863 0 0 0 0 0.047839600779467806 0 0 0 0 0.055176609771090096 0 0 0 0 0.04351302723051271 0 0 0 0 0.047197516717083644 0 0 0 0 0.03724928194221865 0 0 0 0 0.04456117868117974 0 0 0 0 0 0.0426009911213147 0 0 0 0 0.04515145574513537 0 0 0 0 0.054140915275132984 0 0 0 0 0.04769903476323827 0 0 0 0 0.0473292086444398 0 0 0 0 0.03282524825067188 0 0 0 0 0.0410355181459768 0 0 0 0 0.04152316495634483 0 0 0 0 0 0.044116683279455095 0 0 0 0 0.05356724335145311 0 0 0 0 0.05458076939974294 0 0 0 0 0.05382323458407632 0 0 0 0 
3228 0.07461653468105918 0 0 0 0 0.04658526487341745 0 0 0 0 0.04639114981584965 0 0 0 0 0.05097574223156599 0 0 0 0 0.049928314150026555 0 0 0 0 0 0.05419727348095564 0 0 0 0 0.05729955956220407 0 0 0 0 0.05660213376694257 0 0 0 0 0.06312986981655695 0 0 0 0 0.051746437406334785 0 0 0 0 0.05616321705345776 0 0 0 0 0.047601830887346104 0 0 0 0 0.05315942117220205 0 0 0 0 0 0.04978545267040797 0 0 0 0 0.05223296507035468 0 0 0 0 0.06341532559839241 0 0 0 0 0.058434730843967005 0 0 0 0 0.05693470589898497 0 0 0 0 0.040974077982758796 0 0 0 0 0.05032864591499889 0 0 0 0 0.05057937251751321 0 0 0 0 0 0.05420302731262289 0 0 0 0 0.06500596331134251 0 0 0 0 0.06432225444608469 0 0 0 0 0.061369347167093906 0 0 0 0 
3229 0.036026995956468584 0 0 0 0 0.028379023679634612 0 0 0 0 0.02707659769183446 0 0 0 0 0.030088360114255704 0 0 0 0 0.03600611189288823 0 0 0 0 0 0.03642386283549149 0 0 0 0 0.03845796471594498 0 0 0 0 0.0327848951890463 0 0 0 0 0.03997932514299442 0 0 0 0 0.033325041857544695 0 0 0 0 0.04010143181196605 0 0 0 0 0.028516710174092477 0 0 0 0 0.031116329032293298 0 0 0 0 0 0.030002439058002404 0 0 0 0 0.03543217058094335 0 0 0 0 0.0416683948368061 0 0 0 0 0.03862747590039549 0 0 0 0 0.03595998221770032 0 0 0 0 0.023654863729267502 0 0 0 0 0.032419010496837264 0 0 0 0 0.03205409171812494 0 0 0 0 0 0.030051592804830246 0 0 0 0 0.04676918195758282 0 0 0 0 0.039382105020286044 0 0 0 0 0.04442612467563181 0 0 0 0 
3230 0.0715890927813591 0 0 0 0 0.026415190955478424 0 0 0 0 0.03185705156197654 0 0 0 0 0.026336226412339882 0 0 0 0 0.02899363187312355 0 0 0 0 0 0.02834171647995799 0 0 0 0 0.036406338498692965 0 0 0 0 0.03710162900896775 0 0 0 0 0.02839820268688409 0 0 0 0 0.030505617165556272 0 0 0 0 0.03256073147937557 0 0 0 0 0.02281082618495914 0 0 0 0 0.023555650943751148 0 0 0 0 0 0.025846091359300195 0 0 0 0 0.021919011538466524 0 0 0 0 0.02445442226554712 0 0 0 0 0.03818598297337911 0 0 0 0 0.036463623029953596 0 0 0 0 0.031097901432225412 0 0 0 0 0.023506825410895164 0 0 0 0 0.03481354692783748 0 0 0 0 0 0.03336025131580992 0 0 0 0 0.026752398986519443 0 0 0 0 0.024233762466724224 0 0 0 0 0.0384828150508302 0 0 0 0 
3231 0.06327036302874263 0 0 0 0 0.027066865675971212 0 0 0 0 0.031926051499292486 0 0 0 0 0.026384402488343665 0 0 0 0 0.02899924859016312 0 0 0 0 0 0.0276252352825314 0 0 0 0 0.03384524755749077 0 0 0 0 0.03444096630956069 0 0 0 0 0.028390549883167006 0 0 0 0 0.029406860551032313 0 0 0 0 0.032342830263041314 0 0 0 0 0.021637114494678467 0 0 0 0 0.022418169192929556 0 0 0 0 0 0.02659070553815967 0 0 0 0 0.021207656258697093 0 0 0 0 0.022536786028445437 0 0 0 0 0.036590737044620986 0 0 0 0 0.03529176655492717 0 0 0 0 0.03118249152601399 0 0 0 0 0.02382736574339853 0 0 0 0 0.03287444541170033 0 0 0 0 0 0.033302645880942845 0 0 0 0 0.02391286047790282 0 0 0 0 0.02406607623255846 0 0 0 0 0.03751729727337567 0 0 0 0 
3232 0.05527780772427957 0 0 0 0 0.027040826104091874 0 0 0 0 0.029104727336255316 0 0 0 0 0.02418837319031872 0 0 0 0 0.028532384280093682 0 0 0 0 0 0.02745993821906552 0 0 0 0 0.029876705191370884 0 0 0 0 0.033067544795744946 0 0 0 0 0.02860069205847176 0 0 0 0 0.029408039204610905 0 0 0 0 0.030086080493212417 0 0 0 0 0.02025399051161619 0 0 0 0 0.02248570176893833 0 0 0 0 0 0.02736754797047214 0 0 0 0 0.02294678660423857 0 0 0 0 0.019843226005177877 0 0 0 0 0.033168936888262 0 0 0 0 0.03577186368429048 0 0 0 0 0.030812721168043754 0 0 0 0 0.022992226340876266 0 0 0 0 0.03238104470920532 0 0 0 0 0 0.03257565205511503 0 0 0 0 0.02361219384994135 0 0 0 0 0.023937213956220633 0 0 0 0 0.0367683362279596 0 0 0 0 
3233 0.02965681353506436 0 0 0 0 0.027461257650946654 0 0 0 0 0.028334736581154835 0 0 0 0 0.03379820959042738 0 0 0 0 0.03247817495502463 0 0 0 0 0 0.030272229049335655 0 0 0 0 0.026532847254241567 0 0 0 0 0.027097645603637317 0 0 0 0 0.02280515324105932 0 0 0 0 0.024424656593601133 0 0 0 0 0.024630554994438388 0 0 0 0 0.014579405806680688 0 0 0 0 0.03409806385156183 0 0 0 0 0 0.03065053936521485 0 0 0 0 0.02866019206153609 0 0 0 0 0.019434177290884685 0 0 0 0 0.023681223736242322 0 0 0 0 0.043481343228128314 0 0 0 0 0.02799207818225286 0 0 0 0 0.026651924656062715 0 0 0 0 0.02543539094794804 0 0 0 0 0 0.04567652280719213 0 0 0 0 0.02359903578869404 0 0 0 0 0.02363546569908921 0 0 0 0 0.04173329330477902 0 0 0 0 
3234 0.05115801642228797 0 0 0 0 0.04197908983293968 0 0 0 0 0.0337340208600926 0 0 0 0 0.03187767270672694 0 0 0 0 0.03510037525288799 0 0 0 0 0 0.0411936069194323 0 0 0 0 0.030610331157526764 0 0 0 0 0.030205310166307328 0 0 0 0 0.03505305480750113 0 0 0 0 0.022315508720832312 0 0 0 0 0.03469781691111545 0 0 0 0 0.021571877511851 0 0 0 0 0.03357467764507652 0 0 0 0 0 0.029445519240637236 0 0 0 0 0.026892997895490534 0 0 0 0 0.02621251564616671 0 0 0 0 0.03648554126527816 0 0 0 0 0.037266701095275245 0 0 0 0 0.027155689698404553 0 0 0 0 0.03182332140153906 0 0 0 0 0.0367194681139078 0 0 0 0 0 0.04577796880989246 0 0 0 0 0.03187760120332832 0 0 0 0 0.02869243774999935 0 0 0 0 0.04039648238221566 0 0 0 0 
3235 0.06998171995604506 0 0 0 0 0.049050716845725 0 0 0 0 0.03655324304799673 0 0 0 0 0.033496467497412516 0 0 0 0 0.039194027402985485 0 0 0 0 0 0.04601088123799998 0 0 0 0 0.03431146404891037 0 0 0 0 0.03676960699315407 0 0 0 0 0.04286368044661045 0 0 0 0 0.024903832556026625 0 0 0 0 0.041481273510179266 0 0 0 0 0.027022127787319272 0 0 0 0 0.03849470170165165 0 0 0 0 0 0.032844547957060245 0 0 0 0 0.033368920827321055 0 0 0 0 0.03351683630912064 0 0 0 0 0.042772354481798766 0 0 0 0 0.043453603341318536 0 0 0 0 0.0313527829616878 0 0 0 0 0.038945043847561416 0 0 0 0 0.041247846825373434 0 0 0 0 0 0.04636149936530243 0 0 0 0 0.03702824256174569 0 0 0 0 0.03447425918504633 0 0 0 0 0.03969264153814138 0 0 0 0 
