x y0 y1 
3693 0.09592193357791673 0.07579195014466868 
3694 0.13893905200129963 0.05988503237387894 
3695 0.14493453918976718 0.05763163051400376 
3696 0.1427663113273426 0.054639032638700236 
3697 0.16161475323647764 0.053684735861346145 
3698 0.09792875196351232 0.051683044097628444 
3699 0.07240641994876648 0.048490507934559175 
3700 0.041607940734873325 0.05261033480741297 
3701 0.02635108101159635 0.02820767210420438 
3702 0.09147448397158861 0.06107088011588564 
3703 0.09802685028852924 0.06088173276475978 
3704 0.0973991652539076 0.05882760094176774 
3705 0.12137283362102966 0.05772602486794389 
3706 0.0797255475081672 0.06387324148071437 
3707 0.05873367402890826 0.06202275655131913 
3708 0.05145911584923937 0.0611454510682852 
3709 0.09811060789221655 0.058492501645125775 
3710 0.08713985144506801 0.09526470931775997 
3711 0.07832947813383659 0.09747376767421288 
3712 0.08465004017616085 0.10108947847368824 
3713 0.05197097834676787 0.04588001187244062 
3714 0.0694934954440673 0.050802660182365886 
3715 0.08948408270196657 0.057238379391959464 
3716 0.11314150842601693 0.06542733960560165 
3717 0.11112651335677931 0.05542909853030088 
3718 0.061266407403290236 0.059417070118862034 
3719 0.05815847201721968 0.056574947696199245 
3720 0.062256009725579264 0.05162632041472822 
3721 0.09706867937388107 0.03998864316016632 
3722 0.17498223573450158 0.0643812732208434 
3723 0.1958201948953854 0.06724952838045185 
3724 0.21386689330226613 0.07216616041325027 
3725 0.28060050791165436 0.09129722422935883 
3726 0.27383799035554407 0.09581123827403654 
3727 0.2651906168880627 0.09480889148204136 
3728 0.25409350982186124 0.09371040327777505 
3729 0.1596182714823873 0.09259535811656534 
3730 0.2101710499328246 0.08354670848848211 
3731 0.22086024578503569 0.08242980977877638 
3732 0.22709502396164916 0.08156918523838719 
3733 0.23724436575678803 0.07853885516056607 
3734 0.18993626158393062 0.09388287585978636 
3735 0.17683425669263964 0.09674419584380388 
3736 0.1621329013611001 0.10617498422650806 
3737 0.1851910458407321 0.08574618453051269 
3738 0.2763203624540611 0.08195604035632985 
3739 0.28873622624223666 0.08317378240813027 
3740 0.2935766213146554 0.08270899539610406 
3741 0.29364321828148976 0.08345746105295124 
3742 0.20976530613818173 0.08066179874063317 
3743 0.19446701404163824 0.07991534712254221 
3744 0.17687411990276247 0.07893075165965086 
3745 0.11124064158298196 0.08194385589660502 
3746 0.12577304516062385 0.06392224089509761 
3747 0.12155047999454395 0.0592388425517464 
3748 0.11922487281561622 0.05695092051843582 
3749 0.16479798505410861 0.06630039551486659 
3750 0.12005981445623577 0.0899702617102859 
3751 0.12367435825585972 0.09933712025433826 
3752 0.12728866579165612 0.10920423270958858 
3753 0.13077549486565868 0.11722375009225505 
3754 0.17176668362885644 0.0903284637415686 
3755 0.1861963437990755 0.09183006793454643 
3756 0.19059668746846947 0.09035047077349123 
3757 0.18915281613380333 0.0863381636857887 
3758 0.09636024288589327 0.08137831623487535 
3759 0.09140854986151963 0.0832913778124878 
3760 0.08746975240501252 0.08615599731019237 
3761 0.09998167317664197 0.11646308204787637 
3762 0.11722369551985799 0.1239414216594677 
3763 0.1291126318232503 0.12196854819159592 
3764 0.13824036185670785 0.11923496147324911 
3765 0.09424575673310935 0.10606224180821897 
3766 0.09414500354272885 0.09191728855379509 
3767 0.08625545030362439 0.08640404043461287 
3768 0.0758463341843765 0.0806035288839523 
3769 0.10700751347774783 0.11533038113655776 
3770 0.12073153930786637 0.12248088520890647 
3771 0.11386500500821237 0.11621011758490712 
3772 0.10343336376892463 0.1073572635574484 
3773 0.0993920109158528 0.0672159212597742 
3774 0.0898964957910955 0.06764823753213085 
3775 0.09242375205313791 0.06987382054079014 
3776 0.09144605492368497 0.07050944778310517 
3777 0.08355213182348417 0.09448273348093914 
3778 0.08592985550557058 0.09158220234943207 
3779 0.07943980436204366 0.08628107117414915 
3780 0.07807044101783145 0.08013757030706828 
3781 0.05587645305634442 0.04731900857374209 
3782 0.042280568664093666 0.04525785042840657 
3783 0.044471542739635155 0.0510844155967247 
3784 0.054426933119362954 0.0545258998009536 
3785 0.04537092580424244 0.036345518899209256 
3786 0.06534171476411474 0.0335913838938902 
3787 0.05532489442264591 0.032005540299507154 
3788 0.04907547721514545 0.03239135905471092 
3789 0.10391184061460311 0.04737890116713803 
3790 0.06442526351554613 0.07647299660861362 
3791 0.06964195191196033 0.079007515714078 
3792 0.07441605048568875 0.08046074239888894 
3793 0.04891179994103858 0.04021841180103125 
3794 0.07391623143999575 0.07685380362353042 
3795 0.07162270740893098 0.0807591474909038 
3796 0.0700375188806124 0.08143837212495038 
3797 0.09145022223922107 0.10295216320518648 
3798 0.11618494180193444 0.10222724182776112 
3799 0.1183457063792032 0.09816714475690147 
3800 0.11947613411878832 0.09322763359213673 
3801 0.06809219413424092 0.05537052745301835 
3802 0.1129286957228405 0.049198300398906006 
3803 0.13089304091156292 0.055187358454253495 
3804 0.14394254575259438 0.05355314810308682 
3805 0.085658687905499 0.0644029497700604 
3806 0.17354421595884134 0.08206420630116529 
3807 0.18801191806535592 0.08457564863358656 
3808 0.19702260715801884 0.0851963207049331 
3809 0.22151771812899929 0.08039301985231981 
3810 0.19859037863267542 0.08335723974517102 
3811 0.19769396666301947 0.08356086494402344 
3812 0.18871203948353998 0.08052138205799837 
3813 0.07005656637154395 0.05928650226264279 
3814 0.05761120697617057 0.0634629412511709 
3815 0.07959226115912196 0.06809187223844952 
3816 0.10803414465295659 0.0696443018139916 
3817 0.09697225772085817 0.048027815962651946 
3818 0.08597437440725775 0.07508937665876866 
3819 0.10742417116478441 0.09204859157940702 
3820 0.11660799442298737 0.09870704501148746 
3821 0.0779771214117192 0.0929979947978624 
3822 0.0749557964137854 0.08649693434487878 
3823 0.07954962100212334 0.08518609559166122 
3824 0.07986589916030187 0.08435373714324419 
3825 0.10100196261331704 0.0641151780453638 
3826 0.055325563658130766 0.046810000423486264 
3827 0.057754321514347506 0.04750941040659837 
3828 0.05956831986439274 0.04966143701657467 
3829 0.048277556877089046 0.054714807376237365 
3830 0.04942630151326742 0.0578407982563003 
3831 0.06937086847820538 0.06358178344122326 
3832 0.085211271635657 0.06670761237109524 
3833 0.14241621433233573 0.060267263357162995 
3834 0.11026546783176723 0.072264133549126 
3835 0.10018632250888733 0.07568023767951931 
3836 0.0997751852028942 0.07806285016523774 
3837 0.13687833106691788 0.0850584261241261 
3838 0.18322192780000424 0.08546894193854453 
3839 0.18541322497582605 0.08378160683501713 
3840 0.18880036197981273 0.08325866649703467 
3841 0.13030638223405486 0.06125804745446568 
3842 0.14183968767405752 0.061399119116149904 
3843 0.14415273441674517 0.062101038949205475 
3844 0.1514451464937534 0.06409833575743983 
3845 0.15550848296272632 0.06830955864232895 
3846 0.1389275170513124 0.07871743180422841 
3847 0.14045266233128315 0.08314614751818661 
3848 0.14012664193444713 0.08694045690267994 
3849 0.11449194093444574 0.09159346113698714 
3850 0.0695272346932983 0.08561095859767842 
3851 0.07135599454381777 0.08430989861538724 
3852 0.0747626163945389 0.08335585993489816 
3853 0.06197434462610225 0.07660018470780713 
3854 0.138537005709138 0.06366754539729548 
3855 0.1477235150338411 0.05872416087540968 
3856 0.1545184859363733 0.05736190201322828 
3857 0.08441142260639459 0.049797859968075196 
3858 0.07405445857391159 0.04938180998937808 
3859 0.07921911531313434 0.05143959552805678 
3860 0.08506208207036836 0.05265008845232084 
3861 0.0446985436274742 0.05123032148266794 
3862 0.05574794125510922 0.04734231540980512 
3863 0.056837446189599274 0.045829647157685 
3864 0.05772820634212443 0.04404590429475033 
3865 0.14637029677129898 0.05946452208677057 
3866 0.1969181826774074 0.06859011104468095 
3867 0.21338187404818643 0.07230562983717623 
3868 0.224109379265406 0.07436725917674376 
3869 0.21744795290944696 0.0782379992690297 
3870 0.1740354334017069 0.07291278585521822 
3871 0.16460332353026938 0.07285909302379749 
3872 0.15685317533958978 0.07231589602326648 
3873 0.14564605686285953 0.06649004028927365 
3874 0.1259399205791793 0.06519810055633282 
3875 0.11586776121479783 0.06831965628357244 
3876 0.10547901109360548 0.0711251804322869 
3877 0.11772369887275878 0.07022537022928582 
3878 0.1265928860423709 0.08637858441808874 
3879 0.12767684827014064 0.09018294191543183 
3880 0.12870991166154194 0.09247587637975242 
3881 0.19432700055648688 0.08452817741416585 
3882 0.1903034403773359 0.07294658165944173 
3883 0.19081806875975355 0.0719310959325705 
3884 0.18609156021330683 0.06927859114793285 
3885 0.18440188387531084 0.06901560871622518 
3886 0.1495981740470729 0.06336162096363027 
3887 0.13732931594831838 0.06133603707007117 
3888 0.1258940068657979 0.05898813886947062 
3889 0.11080334891108079 0.06077605994179068 
3890 0.12710387497045963 0.06853672747377117 
3891 0.12357702453399264 0.06802733521145525 
3892 0.11626010747414045 0.0675389360095636 
3893 0.11952231606908315 0.06869134000849685 
3894 0.05014826599640688 0.042636149657244694 
3895 0.04462159008669421 0.04093522544753724 
3896 0.03915962413341928 0.039445409842246766 
3897 0.05637052263986278 0.04915912004978955 
3898 0.06653176571210542 0.0594931812410309 
3899 0.06634966909515636 0.060269895177816335 
3900 0.06669234608933404 0.0628504877269533 
3901 0.10746649974629327 0.09018783142748381 
3902 0.11025034258528779 0.09426000404483842 
3903 0.10731521522757631 0.09379750067823203 
3904 0.10517249141909873 0.0943773738536478 
3905 0.12659495038397234 0.1136750565304518 
3906 0.12050859043298995 0.10954737282898346 
3907 0.11520243069713973 0.10693505626295266 
3908 0.10996568110430609 0.10487684048058925 
3909 0.11639372588270708 0.10293320896399887 
3910 0.11321964543102304 0.11396405064455083 
3911 0.10794386282338515 0.11028481196317005 
3912 0.1018212248978904 0.10709332372892928 
3913 0.09973584713480672 0.09787630835473127 
3914 0.07309935951254744 0.07349721269097198 
3915 0.06604094220252953 0.06808461366176127 
3916 0.06000401171595943 0.06480528639684154 
3917 0.061840201114047304 0.05411817194497124 
3918 0.06255473078132034 0.04591914417769103 
3919 0.06023332441291228 0.045430091670939476 
3920 0.055514705745104545 0.04302320771620748 
3921 0.08592598049847171 0.04880653632323211 
3922 0.070133830041073 0.045632160048509784 
3923 0.06113845084646759 0.04132935791511817 
3924 0.04991106055514941 0.03704425770582245 
3925 0.06103671930828522 0.03559426562565559 
3926 0.03354226333240958 0.03179561362524696 
3927 0.028944767978137605 0.029770295190807827 
3928 0.028463608604021817 0.026214080745097703 
3929 0.03401355616016087 0.031037258052700422 
3930 0.06305778619530289 0.051424924136368094 
3931 0.07056915960135815 0.05646554201928604 
3932 0.07738694988065982 0.06279769328471235 
3933 0.09946397499761259 0.07898776511179281 
3934 0.1118289572392585 0.09292063989760091 
3935 0.11559194741684181 0.09520609823717684 
3936 0.11737122310205425 0.09516144208229868 
3937 0.11816193162507535 0.0935024662287163 
3938 0.09913098783896636 0.07274806236471161 
3939 0.10108863246439448 0.0676194596397652 
3940 0.10661577933403082 0.06397846464980575 
3941 0.12665412381296545 0.06815051624586156 
3942 0.12202991862020963 0.06776473100401219 
3943 0.11367349057068331 0.06678334721870142 
3944 0.10926325996861623 0.06675745224123344 
3945 0.1318067900284762 0.06630143862399146 
3946 0.21620645637088834 0.08241275454971315 
3947 0.2232955897265928 0.08551310382988131 
3948 0.23054169815215297 0.08723389828086463 
3949 0.22215179656288242 0.08724180926800389 
3950 0.1527719566720842 0.08472289411472336 
3951 0.14556761334546378 0.08427182408780762 
3952 0.13872144076221454 0.08473083500352499 
3953 0.14696068066365373 0.0898509929375755 
3954 0.22382449424181539 0.10336262076815256 
3955 0.23087539970124796 0.10272886189084114 
3956 0.23660997869039435 0.10258845483872454 
3957 0.25394944718560897 0.09710720172422772 
3958 0.19636766883338788 0.07879120931557011 
3959 0.16995351700336148 0.0718610097391569 
3960 0.14872709692946673 0.0644817942760056 
3961 0.12004296438181317 0.06471315166404067 
3962 0.20822262840620184 0.08437416578697815 
3963 0.21162129740302496 0.08311884430819438 
3964 0.2148184535112303 0.08328467594849856 
3965 0.20283483841728267 0.09312999566543922 
3966 0.11659218276022403 0.08635510916908032 
3967 0.10190974438749224 0.08210819842047357 
3968 0.09938090226212255 0.07870184371366039 
3969 0.10412091483648248 0.08279052293218132 
3970 0.20327564924094257 0.10579400203891832 
3971 0.211171641897176 0.10528269237330494 
3972 0.2182629492913325 0.10565879396910445 
3973 0.21590222366936193 0.11323987369791763 
3974 0.1657676477323599 0.1272050428825592 
3975 0.16400167969411436 0.13102078859625063 
3976 0.1622931623090604 0.13335624905283122 
3977 0.15487992808227757 0.13923301470695615 
3978 0.22060869724569057 0.09391872031050442 
3979 0.23064952896424304 0.09069878555875106 
3980 0.23919384534840615 0.08987051563449208 
3981 0.20847111819191708 0.07835113155126285 
3982 0.14997413648517302 0.09966712588568036 
3983 0.13584768283420548 0.10019185174660143 
3984 0.13181007941472836 0.09909381919578343 
3985 0.12466179796338667 0.0993631774600383 
3986 0.17815277957015924 0.07608605172195357 
3987 0.180882526166111 0.07171207404561743 
3988 0.18189503287119313 0.06628225624521625 
3989 0.18747063653561413 0.08163352109097875 
3990 0.16937141431855485 0.13167648492805645 
3991 0.16571225210142054 0.1311367550299133 
3992 0.16261509667726123 0.13205590950139828 
3993 0.1646009641180451 0.1568498009143996 
3994 0.16748544677086755 0.08135264973818745 
3995 0.17057249980783912 0.06420080993172343 
3996 0.1735238332216856 0.06490400614330502 
3997 0.12763249265624899 0.1084635005499905 
3998 0.20177056797392173 0.12288317891894177 
3999 0.19288617498951854 0.11614474085379722 
4000 0.19366046279770138 0.11374785468240897 
4001 0.12888123992484954 0.09084041235300899 
4002 0.0728182430617722 0.08027820911221827 
4003 0.07300421865340814 0.07481124252722608 
4004 0.07407709285391648 0.07197859724291794 
4005 0.06577155874476066 0.06293980339099924 
4006 0.09997330652539702 0.05946195854423774 
4007 0.10729335609671631 0.06011458208482986 
4008 0.10485529845088931 0.06000513711910076 
4009 0.04167728730270544 0.04067135999892957 
4010 0.04564640176916765 0.044443167263722494 
4011 0.04472465007495529 0.046140744289528544 
4012 0.04200713764743793 0.04402916303090387 
4013 0.05670030418608389 0.0677156084711502 
4014 0.08814545554559879 0.06768230938192735 
4015 0.09337009789965732 0.0714739075455608 
4016 0.09297150608938409 0.06879842222377258 
4017 0.130536655950324 0.08203998494761926 
4018 0.100733459768497 0.10561355352021377 
4019 0.09287239447040331 0.10522227458294599 
4020 0.08465953981381086 0.1049111566586503 
4021 0.07914080919220313 0.07117377595438024 
4022 0.14099468606428037 0.05930810755684209 
4023 0.13814719148192042 0.05509636147083733 
4024 0.11984206563280927 0.051752163320047055 
4025 0.1840920469347743 0.07034215178605921 
4026 0.22408504829117443 0.08241370299094031 
4027 0.2119951942864443 0.07730013433891238 
4028 0.19913010743550363 0.07135254031512413 
4029 0.20702970302624862 0.10766908693162452 
4030 0.2274797479680283 0.13070015893736825 
4031 0.2265694744459766 0.12354434144723712 
4032 0.22393840482211502 0.11504796949608143 
4033 0.3297029053081627 0.12065775992460498 
4034 0.28681466157221497 0.114430106587948 
4035 0.2678722388898058 0.10647407702620386 
4036 0.24017264867805774 0.0985430336123851 
4037 0.2817175909614721 0.09256998009580562 
4038 0.21914543220076985 0.0776957788565438 
4039 0.18047118968147496 0.07685885028989294 
4040 0.1228880600172814 0.07750336936193972 
4041 0.2878290111962553 0.10292491072661543 
4042 0.3164676407366281 0.10358142186765702 
4043 0.3004605155769783 0.09967495281577235 
4044 0.27411081208643023 0.09287694740856926 
4045 0.29745452103184306 0.10145371329618291 
4046 0.24514035663029962 0.09434919677787068 
4047 0.2158954303509952 0.09900392591219041 
4048 0.18488029990602298 0.10396603222136022 
4049 0.26956545699232987 0.10014832802330227 
4050 0.3026638306251418 0.09413599593438744 
4051 0.2947174302963128 0.0915441365182102 
4052 0.27732365908119827 0.0884164131126349 
4053 0.23475915672301179 0.09418127698670721 
4054 0.16240210896655705 0.08357434331394153 
4055 0.13703590825131554 0.07709375917231016 
4056 0.0955144567515887 0.06835375691610808 
4057 0.1922805670544876 0.08948745815624155 
4058 0.16432025996151023 0.06623332927631172 
4059 0.141908973846121 0.061843270345343954 
4060 0.10352557574227007 0.05165778018326521 
4061 0.11567212536500837 0.0639272058089465 
4062 0.07025987443187487 0.050477746048621285 
4063 0.0499094491233546 0.04221601810261836 
4064 0.039368408063033614 0.03661521136856024 
4065 0.08015495382350965 0.07251595604871676 
4066 0.07337973928199636 0.07779069131365247 
4067 0.07813375128865144 0.0785297976861713 
4068 0.08790797820618962 0.08212780049085935 
4069 0.09705575950948206 0.10938372727724477 
4070 0.12198911987350891 0.12843742953903572 
4071 0.11860358889354826 0.12427838092681354 
4072 0.11036728944120229 0.11854868136916709 
4073 0.10646255490501326 0.10163532092981294 
4074 0.0885313074716538 0.09605186528740352 
4075 0.07731016327535148 0.08867166405237478 
4076 0.07065840356193717 0.0865182479050023 
4077 0.07195324137999976 0.08281409261310685 
4078 0.07301371861980156 0.07588721121643524 
4079 0.08821719942066426 0.07606554245700436 
4080 0.11018110246508542 0.0725611415836952 
4081 0.14638458234333163 0.10770323197342314 
4082 0.19512991429962107 0.08678628639832459 
4083 0.20932269316388993 0.07885864255409823 
4084 0.22827383508266963 0.08306773131621538 
4085 0.16423353174405872 0.10121530350127611 
4086 0.08887366219412013 0.09380987067671916 
4087 0.09198020575991166 0.08504175882749479 
4088 0.0991590005812043 0.08318542238346568 
4089 0.08969919728651236 0.09058370412519441 
4090 0.08801396780097634 0.0856636653190834 
4091 0.11318491639947026 0.07401884322266632 
4092 0.14521003903412552 0.06573468578394784 
4093 0.2114870752872146 0.0771631656233975 
4094 0.27624622928028275 0.09240276351861858 
4095 0.29351649938941277 0.09775294496258616 
4096 0.3118273598638682 0.10330764354842617 
4097 0.3565103643211176 0.11317460299715343 
4098 0.3972650822348791 0.1320395933673654 
4099 0.40661312220581763 0.13660699575521698 
4100 0.4165187709779892 0.14099726578010127 
4101 0.3583721741454082 0.13959543878664643 
4102 0.29390659869210417 0.134283041291544 
4103 0.27991632413988654 0.13569802562331898 
4104 0.27300049278757876 0.13746822582997126 
4105 0.20621210926410316 0.13546725291138312 
4106 0.2707738687631389 0.1538215597718601 
4107 0.2864785775027527 0.15800471055289536 
4108 0.29936671852195107 0.1615913644313925 
4109 0.37387037652097455 0.17055108784415085 
4110 0.4340766959637421 0.17343247659846925 
4111 0.44595497126917016 0.17353164794662912 
4112 0.45476788756179115 0.17403513767062956 
4113 0.47221440240057555 0.16425366859540966 
4114 0.46686410866460704 0.15722907550365614 
4115 0.46089878139579293 0.1529366153197544 
4116 0.45267881713067304 0.14891531136938366 
4117 0.3580141589296432 0.12972519165837795 
4118 0.3083457580964953 0.1265928737821511 
4119 0.2886532440768253 0.12220015894285267 
4120 0.27066478862641974 0.11792579403058485 
4121 0.17454798797601262 0.11898490168561401 
4122 0.17286098120643073 0.11684297853453116 
4123 0.1655692057047366 0.11421516356341507 
4124 0.15726498352144522 0.11503908584111212 
4125 0.21060031034007382 0.09044830546191511 
4126 0.31763499957902985 0.10997046906926547 
4127 0.3400044397759707 0.1130419178664935 
4128 0.3502965171198849 0.11332839548902705 
4129 0.36474037082611327 0.10820066109860334 
4130 0.33756771436856625 0.11037556497970763 
4131 0.3209240705949473 0.10860549200859604 
4132 0.2979339440689663 0.10419918483309686 
4133 0.17538173177621605 0.12212888519410298 
4134 0.17249426576786067 0.1397593470580648 
4135 0.16692640273352444 0.14125389211205167 
4136 0.16140367473964817 0.14263075366597036 
4137 0.15630521763276606 0.15546768614104028 
4138 0.15590864745817185 0.1539147537301392 
4139 0.14963755438693768 0.1503790001510693 
4140 0.14268521348974128 0.1472040840360589 
4141 0.10177940806634071 0.10617807516071656 
4142 0.0863529871412588 0.07752445070466495 
4143 0.08140817014706539 0.07509863033180461 
4144 0.07467668426001768 0.08210119091763732 
4145 0.07455797983720262 0.08347604516172331 
4146 0.10084168094152085 0.09036928330146156 
4147 0.10719212746152387 0.09800740898912313 
4148 0.10928750597458319 0.10448538026642808 
4149 0.16208748881580887 0.1560115304396272 
4150 0.17547513603673381 0.1720424303869606 
4151 0.17076692221123177 0.17182870885935908 
4152 0.16351023136483187 0.17040850977967423 
4153 0.14376831165159631 0.14596503244108544 
4154 0.13257872347772418 0.13450929594837577 
4155 0.12213395741067178 0.1268640759891889 
4156 0.10912197979640101 0.11892622697317196 
4157 0.0741981439400328 0.08804787076759689 
4158 0.08852152986207111 0.07190880625463195 
4159 0.09993026834571063 0.06115212312055424 
4160 0.11717652230749413 0.05676760157046883 
4161 0.13921588854574235 0.06845643550530991 
4162 0.10075977627503604 0.06767714918664842 
4163 0.0920965960039449 0.06790904508719327 
4164 0.09554439381338498 0.06595042185201463 
4165 0.07513013589167682 0.08119885437318689 
4166 0.08268081860056979 0.07671368342875728 
4167 0.08053237877923179 0.07449387327653363 
4168 0.07275960002788337 0.07414100838984433 
4169 0.0794391692660611 0.09466661578228965 
4170 0.10016477362290466 0.09474676596969257 
4171 0.10467707618179986 0.09305381041639543 
4172 0.11297104120314827 0.09242378556012083 
4173 0.1300805930955698 0.06358935609898345 
4174 0.22097926483403846 0.08600300561070796 
4175 0.2415038975010058 0.09138989136647606 
4176 0.2636511436661165 0.09816464384013152 
4177 0.2928457088179464 0.09992752440907327 
4178 0.2785208978925869 0.10766190154424012 
4179 0.2706456897981092 0.10820299298955345 
4180 0.2720696359478629 0.11190231105371654 
4181 0.136318000814748 0.1061002571207575 
4182 0.15352859798378427 0.13205166274272237 
4183 0.16359124710427758 0.14171899270684177 
4184 0.17403398392303093 0.15002506228442286 
4185 0.18485654716610198 0.1684727694021635 
4186 0.20912369798556318 0.15885944821989215 
4187 0.21403425420588532 0.1569454269741595 
4188 0.24323989259621312 0.1536113950367523 
4189 0.29945209435558573 0.1246938193390312 
4190 0.38314256317117834 0.12816580498199265 
4191 0.3953526139208305 0.12868035227470045 
4192 0.408838452473561 0.13162907377681654 
4193 0.41044336132838877 0.12206783053234177 
4194 0.4068499942752073 0.14010671326226945 
4195 0.39923443640474887 0.14315018610142632 
4196 0.39470818356832316 0.14774279455483683 
4197 0.28138955000601684 0.13547149103574932 
4198 0.24477185185143419 0.13703479925093523 
4199 0.23606397656166214 0.13625885287039902 
4200 0.23387611674165515 0.13779181277408964 
4201 0.20208941435517339 0.13420680522346326 
4202 0.3083058071642567 0.1399231435760065 
4203 0.3233847884076896 0.1403118907957541 
4204 0.3393685970337288 0.14270952150256105 
4205 0.3580078124880288 0.12020931080117071 
4206 0.41416117388158724 0.1258787211671454 
4207 0.4214092912053504 0.12749708521218234 
4208 0.4301850180422285 0.12916003309205992 
4209 0.41832004302355735 0.11732389467457047 
4210 0.3997001022794877 0.1311866807406553 
4211 0.3913559092911891 0.13269155046227163 
4212 0.3823357211255296 0.13366151479167893 
4213 0.3263821327093393 0.13060783057361233 
4214 0.3099531987378697 0.14612182748145755 
4215 0.3039721524583905 0.14872932860370153 
4216 0.2994229257492177 0.15035597208565463 
4217 0.2709175676434192 0.14437861159552748 
4218 0.29865028437135627 0.1452374490226136 
4219 0.29585000952383145 0.1433118972353826 
4220 0.2896927746139637 0.13959211044435038 
4221 0.27936883930916934 0.11091173760972194 
4222 0.2710863396049347 0.1019674438058677 
4223 0.26589387646760426 0.09877382175839527 
4224 0.2567516866234106 0.09504434379660924 
4225 0.23485127478936893 0.0876246216187126 
4226 0.17838554873487242 0.0849651815037604 
4227 0.16559075322846797 0.09065898192886226 
4228 0.1464958295521955 0.09700475538457448 
4229 0.17675043491599587 0.09761620005072093 
4230 0.1465418135296288 0.10938541247493609 
4231 0.14361798681986054 0.11109808159730637 
4232 0.13948749367771804 0.1125783819005429 
4233 0.11529632205691297 0.0977168789370323 
4234 0.09397954273551544 0.09015936714583317 
4235 0.0861103973016348 0.0892005970689865 
4236 0.08728262404114497 0.08801103696854355 
4237 0.09783286507420605 0.08259974979897382 
4238 0.12547373173453327 0.0910106602673841 
4239 0.13840758179626564 0.08978630447186481 
4240 0.15463383017268845 0.08873981070836896 
4241 0.1574437000345848 0.10453170047597275 
4242 0.2115413099037206 0.11335375422414005 
4243 0.22198468740038024 0.11068650343307761 
4244 0.23784166204740773 0.11145122316834305 
4245 0.16567392469642708 0.09748182301239142 
4246 0.18259579834403253 0.09102144214054655 
4247 0.19309215950006786 0.09117022313446878 
4248 0.209293302561586 0.0928577250730025 
4249 0.21528982718146433 0.0954336398930331 
4250 0.24495734228382812 0.09763577493066815 
4251 0.25393684489512736 0.09593339954341139 
4252 0.264524235557946 0.09582446201242392 
4253 0.3041899872037384 0.10340155405716367 
4254 0.3218461263976121 0.10589980116189308 
4255 0.32194768052933215 0.10410011445214246 
4256 0.3259334532319662 0.10315715596701133 
4257 0.3167145905522021 0.10894609956014 
4258 0.351604737187687 0.1093675573291618 
4259 0.35454844430700727 0.10800190814524367 
4260 0.36024990833848974 0.10826349091426375 
4261 0.2952118325147912 0.10947404441301468 
4262 0.2357902233753505 0.10043768604521086 
4263 0.21926345552188226 0.09695930323152362 
4264 0.2091375397053234 0.0956970291520812 
4265 0.15888421799140762 0.08058657399298991 
4266 0.13340438884604114 0.07077037103240963 
4267 0.12032113940338922 0.06562222969570504 
4268 0.11299878453562265 0.06598192296551975 
4269 0.18651722394580755 0.0742171420707133 
4270 0.17449368999539042 0.07421210057389076 
4271 0.16172072240988772 0.07848900998770256 
4272 0.1525541314257518 0.08214716448540813 
4273 0.17260592618259168 0.08758746984037992 
4274 0.1905764068015284 0.09750738376393246 
4275 0.1834329277831655 0.10051033254889251 
4276 0.1804184557473137 0.10259704481953913 
4277 0.15563144235959753 0.10998443032237468 
4278 0.15470963500257304 0.13631305951532738 
4279 0.15142919449466558 0.1395877626613192 
4280 0.14997805047471385 0.1427464147153092 
4281 0.15428748470504713 0.14908901454842222 
4282 0.14330797070675058 0.15222025649429965 
4283 0.13895589185646628 0.15299225396111102 
4284 0.1363175295098436 0.1539032772704542 
4285 0.15368029646003958 0.13880229836118999 
4286 0.15397954647367804 0.13680050559124934 
4287 0.14947997646203037 0.13483847412726063 
4288 0.14623482795987836 0.1339657274460119 
4289 0.17739879893531782 0.14292072042728926 
4290 0.168156807765065 0.13275477743018685 
4291 0.16050253357702324 0.1287380515191875 
4292 0.15489259959261018 0.12562865391702513 
4293 0.19177662703283302 0.1572055748493279 
4294 0.1733593042294034 0.1624777721255764 
4295 0.16033799970926063 0.15676624710882966 
4296 0.14907229990381526 0.1517269411535558 
4297 0.17534811170795708 0.16630169306517634 
4298 0.1608979675477713 0.16730957906848973 
4299 0.14973165594654428 0.16221030402998327 
4300 0.14016955989207153 0.15758470961619134 
