x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
2692 0.02461124832272377 0 0 0 0 0.02199959883930879 0 0 0 0 0.012326083364395134 0 0 0 0 0.028846728411970855 0 0 0 0 0.012623990220174172 0 0 0 0 0 0.015380305315713121 0 0 0 0 0.03168826298776893 0 0 0 0 0.026625956959129865 0 0 0 0 0.025927099189659093 0 0 0 0 0.021845341955859833 0 0 0 0 0.027883262325686792 0 0 0 0 0.020488359660920337 0 0 0 0 0.02337437354269828 0 0 0 0 0 0.02684951244310463 0 0 0 0 0.01985593510913553 0 0 0 0 0.031756228254767475 0 0 0 0 0.01780511995440871 0 0 0 0 0.01851540438318759 0 0 0 0 0.025634174914079877 0 0 0 0 0.02794225350454375 0 0 0 0 0.018367721524057568 0 0 0 0 0 0.014235276227468435 0 0 0 0 0.014579804091459746 0 0 0 0 0.019794330642520033 0 0 0 0 0.021822199877800166 0 0 0 0 
2693 0.027632819997582707 0 0 0 0 0.020994231262595052 0 0 0 0 0.014865905759373771 0 0 0 0 0.03271418826002145 0 0 0 0 0.017127886475004184 0 0 0 0 0 0.015043913959278604 0 0 0 0 0.03308946260844475 0 0 0 0 0.01838318675299155 0 0 0 0 0.028158886914944344 0 0 0 0 0.02318526265031509 0 0 0 0 0.0279656228388685 0 0 0 0 0.01567922321330697 0 0 0 0 0.02577441199762677 0 0 0 0 0 0.02831236002677746 0 0 0 0 0.02038035696365605 0 0 0 0 0.03673921827457083 0 0 0 0 0.02396061892142481 0 0 0 0 0.02210321785723519 0 0 0 0 0.022266458214402256 0 0 0 0 0.024816472726817185 0 0 0 0 0.016122997452674228 0 0 0 0 0 0.019271337757493585 0 0 0 0 0.010494749045150567 0 0 0 0 0.021473607039743704 0 0 0 0 0.022033669270933292 0 0 0 0 
2694 0.026919906789538726 0 0 0 0 0.012835043070647168 0 0 0 0 0.016063552963832134 0 0 0 0 0.030068868374701622 0 0 0 0 0.02052123993294306 0 0 0 0 0 0.012975335046274211 0 0 0 0 0.030427592526111963 0 0 0 0 0.012264971992871064 0 0 0 0 0.02352082425843979 0 0 0 0 0.02386803923743569 0 0 0 0 0.021986783324280498 0 0 0 0 0.01987023577701814 0 0 0 0 0.026533949545839087 0 0 0 0 0 0.03426653792216031 0 0 0 0 0.024757692293099716 0 0 0 0 0.03542813432352101 0 0 0 0 0.023448834312318013 0 0 0 0 0.021804294602352534 0 0 0 0 0.015600142688886924 0 0 0 0 0.012884046088639004 0 0 0 0 0.017517882046539007 0 0 0 0 0 0.02279216526933606 0 0 0 0 0.010157021755716224 0 0 0 0 0.014828934613066462 0 0 0 0 0.019874042453349006 0 0 0 0 
2695 0.02569477493114296 0 0 0 0 0.01235556337854575 0 0 0 0 0.015000422224578334 0 0 0 0 0.028628726953858808 0 0 0 0 0.021121581214997805 0 0 0 0 0 0.013154174892583663 0 0 0 0 0.028547623247749773 0 0 0 0 0.014543292652015224 0 0 0 0 0.022056580427044517 0 0 0 0 0.02359418379465751 0 0 0 0 0.02064110630795117 0 0 0 0 0.020823376034928162 0 0 0 0 0.025929255601658784 0 0 0 0 0 0.03454303027853569 0 0 0 0 0.024389002534754286 0 0 0 0 0.033996458818494245 0 0 0 0 0.022114190826329094 0 0 0 0 0.021106211998154042 0 0 0 0 0.01446775488697186 0 0 0 0 0.013707777023692521 0 0 0 0 0.017796174552035988 0 0 0 0 0 0.022501324661823703 0 0 0 0 0.009556374350170838 0 0 0 0 0.01348146838194659 0 0 0 0 0.019541687441754215 0 0 0 0 
2696 0.02446542243588282 0 0 0 0 0.013915735278952311 0 0 0 0 0.01703507814222849 0 0 0 0 0.029222176554118403 0 0 0 0 0.02007453807405404 0 0 0 0 0 0.016060675298970564 0 0 0 0 0.027609972836960456 0 0 0 0 0.017344757911909734 0 0 0 0 0.022693113297693312 0 0 0 0 0.023837358021587134 0 0 0 0 0.018985731263297664 0 0 0 0 0.021708198851986514 0 0 0 0 0.026141101915086364 0 0 0 0 0 0.03479846163890438 0 0 0 0 0.02363717696964149 0 0 0 0 0.03308870075504652 0 0 0 0 0.022067138069545085 0 0 0 0 0.021350400481492934 0 0 0 0 0.012905390583110332 0 0 0 0 0.015151409748904377 0 0 0 0 0.018365719816823632 0 0 0 0 0 0.022945459103911898 0 0 0 0 0.010716818747276398 0 0 0 0 0.012020996884272547 0 0 0 0 0.020390464642771337 0 0 0 0 
2697 0.01686720934535022 0 0 0 0 0.0142856269077079 0 0 0 0 0.026654666867726707 0 0 0 0 0.022891391351227044 0 0 0 0 0.019045669961255028 0 0 0 0 0 0.022148291639637545 0 0 0 0 0.023804092012851406 0 0 0 0 0.023392647708613868 0 0 0 0 0.017687834446128786 0 0 0 0 0.01735960569106197 0 0 0 0 0.01615213610536486 0 0 0 0 0.022988167932108717 0 0 0 0 0.017552211940156114 0 0 0 0 0 0.027577124663974103 0 0 0 0 0.024753630465372017 0 0 0 0 0.023237429628553352 0 0 0 0 0.0160846239006509 0 0 0 0 0.01819245478807882 0 0 0 0 0.016528363178796877 0 0 0 0 0.014150096376591467 0 0 0 0 0.01697063576459228 0 0 0 0 0 0.01767614358753896 0 0 0 0 0.014799252254372793 0 0 0 0 0.01609302495582468 0 0 0 0 0.020227698632237723 0 0 0 0 
2698 0.012299306174310883 0 0 0 0 0.01350115303019701 0 0 0 0 0.02417747801088741 0 0 0 0 0.015334760704495647 0 0 0 0 0.015928287567458888 0 0 0 0 0 0.014175568411486456 0 0 0 0 0.019011935550013022 0 0 0 0 0.019412017007488683 0 0 0 0 0.016436322711859522 0 0 0 0 0.014482563298145188 0 0 0 0 0.014186551479757633 0 0 0 0 0.025814837096037213 0 0 0 0 0.018727031507767767 0 0 0 0 0 0.022206774134716056 0 0 0 0 0.016217012038048543 0 0 0 0 0.015195619800267653 0 0 0 0 0.015411710881840932 0 0 0 0 0.012050305383512703 0 0 0 0 0.013530994699392817 0 0 0 0 0.011549635636127422 0 0 0 0 0.013275419624707395 0 0 0 0 0 0.018726644785562296 0 0 0 0 0.01280899380113988 0 0 0 0 0.018393292417484206 0 0 0 0 0.014561565017385642 0 0 0 0 
2699 0.011543879759790335 0 0 0 0 0.01306197693869488 0 0 0 0 0.02295113084127319 0 0 0 0 0.013771774784280265 0 0 0 0 0.014753684316642675 0 0 0 0 0 0.012737787733290347 0 0 0 0 0.01804081517296386 0 0 0 0 0.018894171911748442 0 0 0 0 0.016209667564389577 0 0 0 0 0.01441446952318855 0 0 0 0 0.013405270235082244 0 0 0 0 0.025749137790655505 0 0 0 0 0.01997174149626218 0 0 0 0 0 0.02194968247012417 0 0 0 0 0.014959939327426236 0 0 0 0 0.012577272290741712 0 0 0 0 0.014750915969110002 0 0 0 0 0.010088503473465075 0 0 0 0 0.013062004759272853 0 0 0 0 0.012057370739024353 0 0 0 0 0.01366195688215795 0 0 0 0 0 0.018959897605852233 0 0 0 0 0.012771002923348308 0 0 0 0 0.019435094015845054 0 0 0 0 0.013700339524292535 0 0 0 0 
2700 0.011096599761331517 0 0 0 0 0.013026005450129323 0 0 0 0 0.023959114460039503 0 0 0 0 0.014294246224890377 0 0 0 0 0.015874708030870075 0 0 0 0 0 0.013240148680979398 0 0 0 0 0.018865529133701417 0 0 0 0 0.01838480117551056 0 0 0 0 0.01698339699956135 0 0 0 0 0.014543404564261146 0 0 0 0 0.013918347730599877 0 0 0 0 0.027401600994241156 0 0 0 0 0.021304058661361088 0 0 0 0 0 0.024197452528891765 0 0 0 0 0.014581991860758191 0 0 0 0 0.012228733282876412 0 0 0 0 0.01415363440103018 0 0 0 0 0.010794412142204727 0 0 0 0 0.011372008861153087 0 0 0 0 0.01298200148595166 0 0 0 0 0.01472941153440157 0 0 0 0 0 0.020326718140433634 0 0 0 0 0.012481519838000233 0 0 0 0 0.019574293277966046 0 0 0 0 0.013513211079191853 0 0 0 0 
2701 0.01044805491528908 0 0 0 0 0.011844401309460902 0 0 0 0 0.016861265414916088 0 0 0 0 0.015880092316923458 0 0 0 0 0.01592008234707197 0 0 0 0 0 0.007606425325386427 0 0 0 0 0.01899668451187797 0 0 0 0 0.01553411832456809 0 0 0 0 0.01187145870006218 0 0 0 0 0.009504533616680735 0 0 0 0 0.011952848919596828 0 0 0 0 0.028825090035324862 0 0 0 0 0.02624521328031366 0 0 0 0 0 0.022386647730264518 0 0 0 0 0.0178018661368376 0 0 0 0 0.005737401874624707 0 0 0 0 0.010828108448494073 0 0 0 0 0.012869262990902307 0 0 0 0 0.011851991713830471 0 0 0 0 0.015674893322297597 0 0 0 0 0.02306102992741951 0 0 0 0 0 0.0170443493361675 0 0 0 0 0.01492112090265215 0 0 0 0 0.014690356546008128 0 0 0 0 0.019728109715920327 0 0 0 0 
2702 0.013216424517360117 0 0 0 0 0.009677613941571472 0 0 0 0 0.01676273532962725 0 0 0 0 0.017878225252204324 0 0 0 0 0.023746104525401615 0 0 0 0 0 0.006335549689573121 0 0 0 0 0.02146476743948375 0 0 0 0 0.015551261906637387 0 0 0 0 0.007356821911233572 0 0 0 0 0.01594061093274002 0 0 0 0 0.024610724693110132 0 0 0 0 0.026767360342269883 0 0 0 0 0.016483325472770698 0 0 0 0 0 0.009275195416498535 0 0 0 0 0.020366014829119043 0 0 0 0 0.013846205554906944 0 0 0 0 0.017021716984541625 0 0 0 0 0.015937300062985875 0 0 0 0 0.0077643915613708845 0 0 0 0 0.016831185438394056 0 0 0 0 0.0228015652824068 0 0 0 0 0 0.017684220025822733 0 0 0 0 0.017784135447444303 0 0 0 0 0.009118597634815812 0 0 0 0 0.016391904333639788 0 0 0 0 
2703 0.01330576046920459 0 0 0 0 0.010486867806024196 0 0 0 0 0.017519949456136334 0 0 0 0 0.01816115795514047 0 0 0 0 0.023397464102760463 0 0 0 0 0 0.006063529577802796 0 0 0 0 0.022241617921247358 0 0 0 0 0.01727110093381057 0 0 0 0 0.007381666509624151 0 0 0 0 0.01638066236874891 0 0 0 0 0.02558668730450081 0 0 0 0 0.02492244060678965 0 0 0 0 0.015040667429771394 0 0 0 0 0 0.00864166987416545 0 0 0 0 0.02013197977150101 0 0 0 0 0.013750534541200338 0 0 0 0 0.017097558634121785 0 0 0 0 0.0149789472194219 0 0 0 0 0.00900318259377152 0 0 0 0 0.018078007673821228 0 0 0 0 0.022203858000991783 0 0 0 0 0 0.018327369580542145 0 0 0 0 0.0170343866156124 0 0 0 0 0.00977052429929934 0 0 0 0 0.015465991242695364 0 0 0 0 
2704 0.015361315123362852 0 0 0 0 0.011248421649433848 0 0 0 0 0.020842217950549018 0 0 0 0 0.020193801071380253 0 0 0 0 0.02526446052626158 0 0 0 0 0 0.007484845974135942 0 0 0 0 0.02030979704858154 0 0 0 0 0.02131766932859085 0 0 0 0 0.008756803010909404 0 0 0 0 0.018540391719694554 0 0 0 0 0.027838853845144285 0 0 0 0 0.027021889143177467 0 0 0 0 0.013720158768276473 0 0 0 0 0 0.010336563155767685 0 0 0 0 0.0213482389428307 0 0 0 0 0.01555575689421232 0 0 0 0 0.018286501075119213 0 0 0 0 0.017013563463260925 0 0 0 0 0.011845228319022969 0 0 0 0 0.020776131173924167 0 0 0 0 0.021587880679527955 0 0 0 0 0 0.02038931946796691 0 0 0 0 0.018966508667171467 0 0 0 0 0.01126352237802009 0 0 0 0 0.014736350743661794 0 0 0 0 
2705 0.021208873946668948 0 0 0 0 0.02047577812671144 0 0 0 0 0.026044152908976246 0 0 0 0 0.02010095358797204 0 0 0 0 0.02799790497894589 0 0 0 0 0 0.01241561183376753 0 0 0 0 0.014902959209819513 0 0 0 0 0.02022314580048022 0 0 0 0 0.023646551034506465 0 0 0 0 0.02171166012294177 0 0 0 0 0.03295922997280119 0 0 0 0 0.027620137930896738 0 0 0 0 0.01300224110089585 0 0 0 0 0 0.026032683269739943 0 0 0 0 0.027801664820338762 0 0 0 0 0.016892697189965066 0 0 0 0 0.014592962076422177 0 0 0 0 0.022364073192207762 0 0 0 0 0.02116774248142808 0 0 0 0 0.020846174980469093 0 0 0 0 0.020960389610724366 0 0 0 0 0 0.017305606990611976 0 0 0 0 0.02633403025869452 0 0 0 0 0.017637993220475403 0 0 0 0 0.020153633642275817 0 0 0 0 
2706 0.024799473459153606 0 0 0 0 0.02015850111326077 0 0 0 0 0.01816631513622699 0 0 0 0 0.021734825189559815 0 0 0 0 0.028247584275712237 0 0 0 0 0 0.020861568691347972 0 0 0 0 0.0180099464529386 0 0 0 0 0.026297742750435574 0 0 0 0 0.03012630902602936 0 0 0 0 0.024728548928947547 0 0 0 0 0.021368149180789792 0 0 0 0 0.026109676481762715 0 0 0 0 0.02334853815426697 0 0 0 0 0 0.027998346661894262 0 0 0 0 0.023234734981035968 0 0 0 0 0.022757754364791438 0 0 0 0 0.020918657310668547 0 0 0 0 0.020605084908943576 0 0 0 0 0.02297723064371411 0 0 0 0 0.02403391973467391 0 0 0 0 0.011910193539401925 0 0 0 0 0 0.025747692347335368 0 0 0 0 0.026694078295412014 0 0 0 0 0.025885562220476787 0 0 0 0 0.015980542538362674 0 0 0 0 
2707 0.023892397482706308 0 0 0 0 0.02071524573215652 0 0 0 0 0.017766335817295593 0 0 0 0 0.0223037276046089 0 0 0 0 0.02812783106694819 0 0 0 0 0 0.01946557000518344 0 0 0 0 0.017709511450857696 0 0 0 0 0.02668454790456075 0 0 0 0 0.029336266750276518 0 0 0 0 0.02405176672364937 0 0 0 0 0.020372532210677797 0 0 0 0 0.02486707083235045 0 0 0 0 0.023939987585027682 0 0 0 0 0 0.026159271074143262 0 0 0 0 0.022366292353568323 0 0 0 0 0.021871683488822534 0 0 0 0 0.02182324929480898 0 0 0 0 0.021018716105311235 0 0 0 0 0.022111431041325947 0 0 0 0 0.022979696845176305 0 0 0 0 0.011167679115169808 0 0 0 0 0 0.026216492193857695 0 0 0 0 0.025074417441925713 0 0 0 0 0.025063704023138903 0 0 0 0 0.01505905147803897 0 0 0 0 
2708 0.024708666072470364 0 0 0 0 0.022200473022778743 0 0 0 0 0.018087510269186317 0 0 0 0 0.025131327074259746 0 0 0 0 0.027847093320677103 0 0 0 0 0 0.022272027123077975 0 0 0 0 0.019426919362802886 0 0 0 0 0.027180154891119416 0 0 0 0 0.028363729413877492 0 0 0 0 0.02303866090404905 0 0 0 0 0.021781759821695015 0 0 0 0 0.023364091221481878 0 0 0 0 0.02307605358187706 0 0 0 0 0 0.0253630762530126 0 0 0 0 0.024914193569315096 0 0 0 0 0.023216785739837133 0 0 0 0 0.022388359951051998 0 0 0 0 0.022031521352895097 0 0 0 0 0.02329922201952984 0 0 0 0 0.023316239380288234 0 0 0 0 0.013459952471749224 0 0 0 0 0 0.028160609200199367 0 0 0 0 0.02547154904748408 0 0 0 0 0.02776608793661545 0 0 0 0 0.01692905652594273 0 0 0 0 
2709 0.014732954070766307 0 0 0 0 0.017674443955718173 0 0 0 0 0.018772165438741075 0 0 0 0 0.02784969938643567 0 0 0 0 0.02221293029081263 0 0 0 0 0 0.01478942399749274 0 0 0 0 0.014430033273047966 0 0 0 0 0.016373753616484518 0 0 0 0 0.0173658061001233 0 0 0 0 0.019134513693051945 0 0 0 0 0.01446316553589475 0 0 0 0 0.012849682275342698 0 0 0 0 0.01494713552438035 0 0 0 0 0 0.014922678941024805 0 0 0 0 0.023131691115043897 0 0 0 0 0.019918593672048145 0 0 0 0 0.01881655011905345 0 0 0 0 0.014190566633765207 0 0 0 0 0.0104446271690346 0 0 0 0 0.01868072248010066 0 0 0 0 0.011751057705770191 0 0 0 0 0 0.01871487992224799 0 0 0 0 0.016979451054902058 0 0 0 0 0.01618286482912029 0 0 0 0 0.01277884174268821 0 0 0 0 
2710 0.01426248103302564 0 0 0 0 0.00984809748409046 0 0 0 0 0.016944892624604236 0 0 0 0 0.026410507029941927 0 0 0 0 0.014500361538272015 0 0 0 0 0 0.011716347204467997 0 0 0 0 0.01708372556110788 0 0 0 0 0.008904554671736183 0 0 0 0 0.020928975175567202 0 0 0 0 0.01768778461243056 0 0 0 0 0.01165562707668631 0 0 0 0 0.012124975484448863 0 0 0 0 0.016581297000135022 0 0 0 0 0 0.014670817723705846 0 0 0 0 0.017367845623692146 0 0 0 0 0.023120560452247006 0 0 0 0 0.014290723473094057 0 0 0 0 0.011292043619652413 0 0 0 0 0.0109937094123972 0 0 0 0 0.018772268734803567 0 0 0 0 0.008960548854781475 0 0 0 0 0 0.014009990784780152 0 0 0 0 0.016461926540526833 0 0 0 0 0.014591004976587905 0 0 0 0 0.01249119948479525 0 0 0 0 
2711 0.013720621893719013 0 0 0 0 0.009442537093198155 0 0 0 0 0.01720686922176528 0 0 0 0 0.02650288361216486 0 0 0 0 0.015499245715269908 0 0 0 0 0 0.010800399494779483 0 0 0 0 0.01812017867252688 0 0 0 0 0.008317206705462448 0 0 0 0 0.02125407969576776 0 0 0 0 0.017262279326046185 0 0 0 0 0.012490351352053357 0 0 0 0 0.012375566870168483 0 0 0 0 0.01625424314604456 0 0 0 0 0 0.014105017948298843 0 0 0 0 0.01651158594181204 0 0 0 0 0.023675829902119347 0 0 0 0 0.014372107053978522 0 0 0 0 0.011914070170528406 0 0 0 0 0.011284830759747668 0 0 0 0 0.019332980573043022 0 0 0 0 0.009096418583218807 0 0 0 0 0 0.013818675754054552 0 0 0 0 0.016047674958535478 0 0 0 0 0.014990778955177796 0 0 0 0 0.013578188103157387 0 0 0 0 
2712 0.014923394644438896 0 0 0 0 0.009643361894036506 0 0 0 0 0.015673086489942305 0 0 0 0 0.025189485254000093 0 0 0 0 0.015438555051708578 0 0 0 0 0 0.012367842687399813 0 0 0 0 0.018766400698202377 0 0 0 0 0.007656178702675762 0 0 0 0 0.022047214564260512 0 0 0 0 0.017349704326371094 0 0 0 0 0.012881942674917005 0 0 0 0 0.013080836060497047 0 0 0 0 0.017092266891238304 0 0 0 0 0 0.013280095764060487 0 0 0 0 0.016183562245281186 0 0 0 0 0.02358344253914468 0 0 0 0 0.012830500635409518 0 0 0 0 0.01147788484242861 0 0 0 0 0.01238366349224176 0 0 0 0 0.019497236662692596 0 0 0 0 0.008841079820980887 0 0 0 0 0 0.013500222681335468 0 0 0 0 0.015271975268798992 0 0 0 0 0.015328374346548481 0 0 0 0 0.013140734675664225 0 0 0 0 
2713 0.022520078820564532 0 0 0 0 0.019456748982832447 0 0 0 0 0.010662141825145171 0 0 0 0 0.017439899017867293 0 0 0 0 0.025183869106089635 0 0 0 0 0 0.02108234744175609 0 0 0 0 0.019707666094097038 0 0 0 0 0.015527525554199484 0 0 0 0 0.01755759549760791 0 0 0 0 0.011118289838147279 0 0 0 0 0.01930432662837242 0 0 0 0 0.015679462851184232 0 0 0 0 0.015102855664845025 0 0 0 0 0 0.010224871380759556 0 0 0 0 0.01742307449066797 0 0 0 0 0.018174919359213473 0 0 0 0 0.017550523648407028 0 0 0 0 0.013993598533680304 0 0 0 0 0.020919949456677096 0 0 0 0 0.011340127202458802 0 0 0 0 0.0170420839367905 0 0 0 0 0 0.01698457919873377 0 0 0 0 0.014183810080506027 0 0 0 0 0.013231247385247228 0 0 0 0 0.020558315773263114 0 0 0 0 
2714 0.024130890495416817 0 0 0 0 0.01936386546681951 0 0 0 0 0.022812524456523948 0 0 0 0 0.020362253167567724 0 0 0 0 0.02287005450628501 0 0 0 0 0 0.025632927764165883 0 0 0 0 0.017993338161889333 0 0 0 0 0.02769412518797835 0 0 0 0 0.010781232857384847 0 0 0 0 0.014693893843432749 0 0 0 0 0.021289861278178723 0 0 0 0 0.019427564391044545 0 0 0 0 0.02098899865051724 0 0 0 0 0 0.01310226582762459 0 0 0 0 0.020234317014727447 0 0 0 0 0.016456005984998964 0 0 0 0 0.014012676576821703 0 0 0 0 0.011245486008772407 0 0 0 0 0.023256883618144795 0 0 0 0 0.01327551526568544 0 0 0 0 0.017422950933718182 0 0 0 0 0 0.01911896802632506 0 0 0 0 0.012849438475529931 0 0 0 0 0.0216959334952501 0 0 0 0 0.019953524804159666 0 0 0 0 
2715 0.02426890920109316 0 0 0 0 0.019847175570323596 0 0 0 0 0.025558219079170018 0 0 0 0 0.021056237985362596 0 0 0 0 0.022829125796179576 0 0 0 0 0 0.025268753662166455 0 0 0 0 0.01696720539122375 0 0 0 0 0.028327037414479977 0 0 0 0 0.01292611143709406 0 0 0 0 0.01702879928553516 0 0 0 0 0.020222573449414468 0 0 0 0 0.01913426298137283 0 0 0 0 0.021985798690551787 0 0 0 0 0 0.014229689973491036 0 0 0 0 0.02162882875103705 0 0 0 0 0.016994917869454836 0 0 0 0 0.014883121069933046 0 0 0 0 0.011859095173349423 0 0 0 0 0.023375875205790004 0 0 0 0 0.015880059578473455 0 0 0 0 0.01679446874376482 0 0 0 0 0 0.02040866033261842 0 0 0 0 0.012388416024904073 0 0 0 0 0.02264991201857363 0 0 0 0 0.0202983905129354 0 0 0 0 
2716 0.022836058175701956 0 0 0 0 0.020629778953430582 0 0 0 0 0.028295873396034062 0 0 0 0 0.023906150518497263 0 0 0 0 0.021103934198318238 0 0 0 0 0 0.025427224778653303 0 0 0 0 0.017928896982332868 0 0 0 0 0.02978863769565062 0 0 0 0 0.016203076760466492 0 0 0 0 0.018377958780693898 0 0 0 0 0.01888623655637073 0 0 0 0 0.020221507411339167 0 0 0 0 0.025224588183396273 0 0 0 0 0 0.01632298467334145 0 0 0 0 0.023411982169872298 0 0 0 0 0.018490001107304647 0 0 0 0 0.01597636948167056 0 0 0 0 0.012686975178668378 0 0 0 0 0.02330571364847854 0 0 0 0 0.018987473041625003 0 0 0 0 0.017427068920012233 0 0 0 0 0 0.022998274373865528 0 0 0 0 0.013133078965025682 0 0 0 0 0.024226872630008278 0 0 0 0 0.01826918539656129 0 0 0 0 
2717 0.02069154668272938 0 0 0 0 0.01570198122371735 0 0 0 0 0.03222566303020765 0 0 0 0 0.026506801934109998 0 0 0 0 0.017443887987569632 0 0 0 0 0 0.02196393066512676 0 0 0 0 0.015027545259943249 0 0 0 0 0.02566971214475479 0 0 0 0 0.020890884924000666 0 0 0 0 0.024488793160372394 0 0 0 0 0.020958197474046467 0 0 0 0 0.013813897923220202 0 0 0 0 0.0269387002038387 0 0 0 0 0 0.01923574965986283 0 0 0 0 0.02233488875914654 0 0 0 0 0.02934628680759208 0 0 0 0 0.018129449439394093 0 0 0 0 0.014194327585401343 0 0 0 0 0.017556419990279837 0 0 0 0 0.023435733573812824 0 0 0 0 0.013171685138089534 0 0 0 0 0 0.020310665570379725 0 0 0 0 0.019506482676221557 0 0 0 0 0.0214888035696279 0 0 0 0 0.016278202574261106 0 0 0 0 
2718 0.019423555785258357 0 0 0 0 0.016946879291807156 0 0 0 0 0.02333539853816046 0 0 0 0 0.0260618849413832 0 0 0 0 0.01950644500605368 0 0 0 0 0 0.021589383397770064 0 0 0 0 0.013189174916218571 0 0 0 0 0.02548258058072056 0 0 0 0 0.021662705509791692 0 0 0 0 0.019245228153539688 0 0 0 0 0.01921738058787739 0 0 0 0 0.023521668927566988 0 0 0 0 0.01913859987908027 0 0 0 0 0 0.024473426275568855 0 0 0 0 0.02772846863890508 0 0 0 0 0.024846084300431906 0 0 0 0 0.02270587416962864 0 0 0 0 0.01955345621997807 0 0 0 0 0.023907227881322345 0 0 0 0 0.017394629215761476 0 0 0 0 0.015431700143084289 0 0 0 0 0 0.02251866300046312 0 0 0 0 0.02234061761119235 0 0 0 0 0.025058264193883243 0 0 0 0 0.019298877370834955 0 0 0 0 
2719 0.020642269464354625 0 0 0 0 0.016734791788200157 0 0 0 0 0.02415192819501589 0 0 0 0 0.02505755750478798 0 0 0 0 0.019589831707463343 0 0 0 0 0 0.02053449415003256 0 0 0 0 0.014332700286416106 0 0 0 0 0.024869488474884485 0 0 0 0 0.021419215861205137 0 0 0 0 0.01812567034513318 0 0 0 0 0.019494967875512678 0 0 0 0 0.02452438545308802 0 0 0 0 0.019258877385664203 0 0 0 0 0 0.025433574137315104 0 0 0 0 0.028754971024348736 0 0 0 0 0.023446096508906698 0 0 0 0 0.023445275763416214 0 0 0 0 0.0202519228845832 0 0 0 0 0.023592090625979858 0 0 0 0 0.018473134957035942 0 0 0 0 0.015798290662264215 0 0 0 0 0 0.021474795727179002 0 0 0 0 0.022435384706892048 0 0 0 0 0.025760640834284507 0 0 0 0 0.01941398688845294 0 0 0 0 
2720 0.022765324731431183 0 0 0 0 0.01757218661097587 0 0 0 0 0.02667735676445376 0 0 0 0 0.02541852612356851 0 0 0 0 0.021061742865841945 0 0 0 0 0 0.02193695172833143 0 0 0 0 0.016668931450518294 0 0 0 0 0.026423920424591657 0 0 0 0 0.022907340165083633 0 0 0 0 0.016687384926806156 0 0 0 0 0.02173979527434852 0 0 0 0 0.025318012853495973 0 0 0 0 0.020756154424697134 0 0 0 0 0 0.02575364967800012 0 0 0 0 0.029750439395511728 0 0 0 0 0.022886589240105802 0 0 0 0 0.02547041792387676 0 0 0 0 0.022485031013160676 0 0 0 0 0.026019294712104863 0 0 0 0 0.02107574621681926 0 0 0 0 0.016456136647881352 0 0 0 0 0 0.021418675487888294 0 0 0 0 0.022625080931945128 0 0 0 0 0.02517729543419895 0 0 0 0 0.019745968087769118 0 0 0 0 
2721 0.02272173092954301 0 0 0 0 0.012576847272710641 0 0 0 0 0.027108365884827658 0 0 0 0 0.017788994146117162 0 0 0 0 0.01785403012313921 0 0 0 0 0 0.018233890928741132 0 0 0 0 0.017415869566338553 0 0 0 0 0.021626792123455942 0 0 0 0 0.013046806285415113 0 0 0 0 0.014000678977753088 0 0 0 0 0.02038122697430279 0 0 0 0 0.021688447414555972 0 0 0 0 0.009400739911877856 0 0 0 0 0 0.019294653105973752 0 0 0 0 0.024155397014456507 0 0 0 0 0.019436740647895478 0 0 0 0 0.021420155854837166 0 0 0 0 0.01799347943179098 0 0 0 0 0.02241902074793407 0 0 0 0 0.022152719382281406 0 0 0 0 0.013718666843430639 0 0 0 0 0 0.015376781730662443 0 0 0 0 0.02095118133441881 0 0 0 0 0.019184508939987875 0 0 0 0 0.014436738413927787 0 0 0 0 
2722 0.016251995435802132 0 0 0 0 0.014115939875008938 0 0 0 0 0.021415018148723174 0 0 0 0 0.015370721405856099 0 0 0 0 0.01730654034186361 0 0 0 0 0 0.011312229138069865 0 0 0 0 0.011832272348671164 0 0 0 0 0.01919572207179183 0 0 0 0 0.008913890904469774 0 0 0 0 0.010692169607525639 0 0 0 0 0.020591378119929192 0 0 0 0 0.01821497688695881 0 0 0 0 0.01950870004070738 0 0 0 0 0 0.017759912926995424 0 0 0 0 0.01177910020312628 0 0 0 0 0.016817444248132935 0 0 0 0 0.012849412947102016 0 0 0 0 0.01119921390057748 0 0 0 0 0.020685169214561604 0 0 0 0 0.015930247592847585 0 0 0 0 0.013332690879123055 0 0 0 0 0 0.010434769132894164 0 0 0 0 0.022083202203542367 0 0 0 0 0.015621033911639381 0 0 0 0 0.016724992134986624 0 0 0 0 
