x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
882 0.21160176830898098 0 0 0 0 0 0 0 0 0 0.16539675187011152 0 0 0 0 0 0 0 0 0 0.43689771675281636 0 0 0 0 0 0 0 0 0 0.21455426485714396 0 0 0 0 0 0 0 0 0 0.16838603000390728 0 0 0 0 0 0 0 0 0 0 0.24530204999980526 0 0 0 0 0 0 0 0 0 0.19868189303151554 0 0 0 0 0 0 0 0 0 0.2083432479915981 0 0 0 0 0 0 0 0 0 0.25161760605451433 0 0 0 0 0 0 0 0 0 0 0.188369210295793 0 0 0 0 0 0 0 0 0 0.26251503015490757 0 0 0 0 0 0 0 0 0 0.2228810138276755 0 0 0 0 0 0 0 0 0 0.1729529386976236 0 0 0 0 0 0 0 0 0 0 0.25128046780174645 0 0 0 0 0 0 0 0 0 0.20600911095871025 0 0 0 0 0 0 0 0 0 0.18761814639736182 0 0 0 0 0 0 0 0 0 0.2954291045578495 0 0 0 0 0 0 0 0 0 0 0.21731113250375722 0 0 0 0 0 0 0 0 0 0.20693477208898264 0 0 0 0 0 0 0 0 0 0.23418479062266945 0 0 0 0 0 0 0 0 0 0.18595184386289526 0 0 0 0 0 0 0 0 0 0 0.190869300223448 0 0 0 0 0 0 0 0 0 0.23901730964578724 0 0 0 0 0 0 0 0 0 0.17730585708563334 0 0 0 0 0 0 0 0 0 0.23700548426982096 0 0 0 0 0 0 0 0 0 0 
883 0.06655482894732473 0 0 0 0 0 0 0 0 0 0.07283718348338894 0 0 0 0 0 0 0 0 0 0.18865003450851706 0 0 0 0 0 0 0 0 0 0.07889679714804049 0 0 0 0 0 0 0 0 0 0.08043718696898985 0 0 0 0 0 0 0 0 0 0 0.09804164488244944 0 0 0 0 0 0 0 0 0 0.06430559161191994 0 0 0 0 0 0 0 0 0 0.08211284732575734 0 0 0 0 0 0 0 0 0 0.10400522877425265 0 0 0 0 0 0 0 0 0 0 0.08930222270603683 0 0 0 0 0 0 0 0 0 0.08914998023507123 0 0 0 0 0 0 0 0 0 0.07815166564907218 0 0 0 0 0 0 0 0 0 0.06936030296246704 0 0 0 0 0 0 0 0 0 0 0.09935713811655997 0 0 0 0 0 0 0 0 0 0.08817677526755081 0 0 0 0 0 0 0 0 0 0.08016058462454295 0 0 0 0 0 0 0 0 0 0.11180518128095397 0 0 0 0 0 0 0 0 0 0 0.07028331674670757 0 0 0 0 0 0 0 0 0 0.10741716824318316 0 0 0 0 0 0 0 0 0 0.08002535629793957 0 0 0 0 0 0 0 0 0 0.06464254911805606 0 0 0 0 0 0 0 0 0 0 0.06535110728739318 0 0 0 0 0 0 0 0 0 0.08877893659730905 0 0 0 0 0 0 0 0 0 0.08487155899398018 0 0 0 0 0 0 0 0 0 0.07396544209097122 0 0 0 0 0 0 0 0 0 0 
884 0.25353867197322355 0 0 0 0 0 0 0 0 0 0.20208143817909036 0 0 0 0 0 0 0 0 0 0.4561852272722238 0 0 0 0 0 0 0 0 0 0.24057442417674343 0 0 0 0 0 0 0 0 0 0.20991425095790286 0 0 0 0 0 0 0 0 0 0 0.30375845272170765 0 0 0 0 0 0 0 0 0 0.2421748553103166 0 0 0 0 0 0 0 0 0 0.22131838859574 0 0 0 0 0 0 0 0 0 0.2411056551309857 0 0 0 0 0 0 0 0 0 0 0.2478021774139409 0 0 0 0 0 0 0 0 0 0.2643695343146309 0 0 0 0 0 0 0 0 0 0.27128867274202256 0 0 0 0 0 0 0 0 0 0.22147281097436708 0 0 0 0 0 0 0 0 0 0 0.28172999289923717 0 0 0 0 0 0 0 0 0 0.2325892931130508 0 0 0 0 0 0 0 0 0 0.21537306577107193 0 0 0 0 0 0 0 0 0 0.30437997109301246 0 0 0 0 0 0 0 0 0 0 0.24140244767804747 0 0 0 0 0 0 0 0 0 0.20940323765023305 0 0 0 0 0 0 0 0 0 0.2754744056245185 0 0 0 0 0 0 0 0 0 0.2573335136710834 0 0 0 0 0 0 0 0 0 0 0.2528422307400681 0 0 0 0 0 0 0 0 0 0.2745726343049486 0 0 0 0 0 0 0 0 0 0.23671747599884754 0 0 0 0 0 0 0 0 0 0.2839431089911463 0 0 0 0 0 0 0 0 0 0 
885 0.12764414658085227 0 0 0 0 0 0 0 0 0 0.1147199947492069 0 0 0 0 0 0 0 0 0 0.23882897221815416 0 0 0 0 0 0 0 0 0 0.11903324237292062 0 0 0 0 0 0 0 0 0 0.08962327394094227 0 0 0 0 0 0 0 0 0 0 0.13605631647478877 0 0 0 0 0 0 0 0 0 0.11942970726177236 0 0 0 0 0 0 0 0 0 0.11188072187187202 0 0 0 0 0 0 0 0 0 0.12998510880183453 0 0 0 0 0 0 0 0 0 0 0.09452839532024576 0 0 0 0 0 0 0 0 0 0.12956560959096805 0 0 0 0 0 0 0 0 0 0.167226488148614 0 0 0 0 0 0 0 0 0 0.10236432212917584 0 0 0 0 0 0 0 0 0 0 0.11114895779436754 0 0 0 0 0 0 0 0 0 0.12710345235347273 0 0 0 0 0 0 0 0 0 0.09618542365744284 0 0 0 0 0 0 0 0 0 0.14899281913114712 0 0 0 0 0 0 0 0 0 0 0.11933512838370051 0 0 0 0 0 0 0 0 0 0.10139988611055131 0 0 0 0 0 0 0 0 0 0.13566073039884416 0 0 0 0 0 0 0 0 0 0.09155958060725225 0 0 0 0 0 0 0 0 0 0 0.10910301455431852 0 0 0 0 0 0 0 0 0 0.17188393074737715 0 0 0 0 0 0 0 0 0 0.09502528588971718 0 0 0 0 0 0 0 0 0 0.11147793537940343 0 0 0 0 0 0 0 0 0 0 
886 0.14112523329852028 0 0 0 0 0 0 0 0 0 0.13001591608239005 0 0 0 0 0 0 0 0 0 0.33505365959890276 0 0 0 0 0 0 0 0 0 0.16921865191573524 0 0 0 0 0 0 0 0 0 0.1222918114318451 0 0 0 0 0 0 0 0 0 0 0.16327756705189433 0 0 0 0 0 0 0 0 0 0.13367255505064302 0 0 0 0 0 0 0 0 0 0.1429134167830929 0 0 0 0 0 0 0 0 0 0.2074973324717997 0 0 0 0 0 0 0 0 0 0 0.13694298881407987 0 0 0 0 0 0 0 0 0 0.16739240024376412 0 0 0 0 0 0 0 0 0 0.17044406214185331 0 0 0 0 0 0 0 0 0 0.14130369654455005 0 0 0 0 0 0 0 0 0 0 0.18158629938044757 0 0 0 0 0 0 0 0 0 0.16070007062782518 0 0 0 0 0 0 0 0 0 0.14797616861416732 0 0 0 0 0 0 0 0 0 0.20739797170998966 0 0 0 0 0 0 0 0 0 0 0.1492989097212102 0 0 0 0 0 0 0 0 0 0.15769390017168627 0 0 0 0 0 0 0 0 0 0.1653605456941737 0 0 0 0 0 0 0 0 0 0.14300084262240437 0 0 0 0 0 0 0 0 0 0 0.1396298491726842 0 0 0 0 0 0 0 0 0 0.18609964848558766 0 0 0 0 0 0 0 0 0 0.13386356396909976 0 0 0 0 0 0 0 0 0 0.16829088886681373 0 0 0 0 0 0 0 0 0 0 
887 0.06691355751238287 0 0 0 0 0 0 0 0 0 0.0720930395628232 0 0 0 0 0 0 0 0 0 0.17851516443011362 0 0 0 0 0 0 0 0 0 0.06855670193658578 0 0 0 0 0 0 0 0 0 0.0665013428253017 0 0 0 0 0 0 0 0 0 0 0.07319602177323062 0 0 0 0 0 0 0 0 0 0.04645427862033408 0 0 0 0 0 0 0 0 0 0.06821008208706823 0 0 0 0 0 0 0 0 0 0.10533221833005128 0 0 0 0 0 0 0 0 0 0 0.07251804721444426 0 0 0 0 0 0 0 0 0 0.0915746190375472 0 0 0 0 0 0 0 0 0 0.06798602813425801 0 0 0 0 0 0 0 0 0 0.06797625370270947 0 0 0 0 0 0 0 0 0 0 0.09310535206549232 0 0 0 0 0 0 0 0 0 0.0644333107370664 0 0 0 0 0 0 0 0 0 0.07461298319344678 0 0 0 0 0 0 0 0 0 0.10968648468296276 0 0 0 0 0 0 0 0 0 0 0.05726111094017101 0 0 0 0 0 0 0 0 0 0.07269665358401207 0 0 0 0 0 0 0 0 0 0.070628235683819 0 0 0 0 0 0 0 0 0 0.05745531562087971 0 0 0 0 0 0 0 0 0 0 0.06545208193388291 0 0 0 0 0 0 0 0 0 0.08642569764153818 0 0 0 0 0 0 0 0 0 0.06940622950842819 0 0 0 0 0 0 0 0 0 0.06701370775745644 0 0 0 0 0 0 0 0 0 0 
888 0.1982941303769334 0 0 0 0 0 0 0 0 0 0.17206592154650727 0 0 0 0 0 0 0 0 0 0.4282556218199596 0 0 0 0 0 0 0 0 0 0.19470624207572373 0 0 0 0 0 0 0 0 0 0.1876751563092008 0 0 0 0 0 0 0 0 0 0 0.26201992951795744 0 0 0 0 0 0 0 0 0 0.21298363133502193 0 0 0 0 0 0 0 0 0 0.1870412133129329 0 0 0 0 0 0 0 0 0 0.20816960497411335 0 0 0 0 0 0 0 0 0 0 0.1750938980848889 0 0 0 0 0 0 0 0 0 0.23271772373754865 0 0 0 0 0 0 0 0 0 0.23916892977651016 0 0 0 0 0 0 0 0 0 0.17201822052166327 0 0 0 0 0 0 0 0 0 0 0.22814540815522122 0 0 0 0 0 0 0 0 0 0.2060407864096593 0 0 0 0 0 0 0 0 0 0.19049922665499294 0 0 0 0 0 0 0 0 0 0.27481155352465164 0 0 0 0 0 0 0 0 0 0 0.18719469636748676 0 0 0 0 0 0 0 0 0 0.2181381733686649 0 0 0 0 0 0 0 0 0 0.2121186715998813 0 0 0 0 0 0 0 0 0 0.18158040657319763 0 0 0 0 0 0 0 0 0 0 0.21548371185567972 0 0 0 0 0 0 0 0 0 0.22079220340656278 0 0 0 0 0 0 0 0 0 0.19759380967965023 0 0 0 0 0 0 0 0 0 0.240761703690941 0 0 0 0 0 0 0 0 0 0 
889 0.11713553849809825 0 0 0 0 0 0 0 0 0 0.0995772370954404 0 0 0 0 0 0 0 0 0 0.2333980308001648 0 0 0 0 0 0 0 0 0 0.10961396236552079 0 0 0 0 0 0 0 0 0 0.09842009465521454 0 0 0 0 0 0 0 0 0 0 0.13762127369561067 0 0 0 0 0 0 0 0 0 0.12445026575924986 0 0 0 0 0 0 0 0 0 0.10559714170241992 0 0 0 0 0 0 0 0 0 0.10429978301275737 0 0 0 0 0 0 0 0 0 0 0.11121058910612332 0 0 0 0 0 0 0 0 0 0.13252402599971042 0 0 0 0 0 0 0 0 0 0.15793637940310976 0 0 0 0 0 0 0 0 0 0.10808515414900519 0 0 0 0 0 0 0 0 0 0 0.10984329002469713 0 0 0 0 0 0 0 0 0 0.1278654364988068 0 0 0 0 0 0 0 0 0 0.10020654887167754 0 0 0 0 0 0 0 0 0 0.15864149000376834 0 0 0 0 0 0 0 0 0 0 0.12251353672784693 0 0 0 0 0 0 0 0 0 0.10224277872470407 0 0 0 0 0 0 0 0 0 0.1378434288031096 0 0 0 0 0 0 0 0 0 0.09995422510655305 0 0 0 0 0 0 0 0 0 0 0.12376126470011999 0 0 0 0 0 0 0 0 0 0.15319278879616582 0 0 0 0 0 0 0 0 0 0.10476125959403318 0 0 0 0 0 0 0 0 0 0.1292278735069611 0 0 0 0 0 0 0 0 0 0 
890 0.1820137597259469 0 0 0 0 0 0 0 0 0 0.18432722038644173 0 0 0 0 0 0 0 0 0 0.3914306405252589 0 0 0 0 0 0 0 0 0 0.20385406507502718 0 0 0 0 0 0 0 0 0 0.1654458757277144 0 0 0 0 0 0 0 0 0 0 0.20015467582330454 0 0 0 0 0 0 0 0 0 0.18520240267752705 0 0 0 0 0 0 0 0 0 0.17317063307061706 0 0 0 0 0 0 0 0 0 0.2173758470532326 0 0 0 0 0 0 0 0 0 0 0.17106254398793033 0 0 0 0 0 0 0 0 0 0.20386921053791224 0 0 0 0 0 0 0 0 0 0.2122857643233182 0 0 0 0 0 0 0 0 0 0.15865239014522775 0 0 0 0 0 0 0 0 0 0 0.19273080771350584 0 0 0 0 0 0 0 0 0 0.16942572779736395 0 0 0 0 0 0 0 0 0 0.17881563602003245 0 0 0 0 0 0 0 0 0 0.23496328285694426 0 0 0 0 0 0 0 0 0 0 0.1698514363116869 0 0 0 0 0 0 0 0 0 0.1727923546313221 0 0 0 0 0 0 0 0 0 0.2005989977142887 0 0 0 0 0 0 0 0 0 0.17181823759898296 0 0 0 0 0 0 0 0 0 0 0.16784891144054442 0 0 0 0 0 0 0 0 0 0.21396376003758438 0 0 0 0 0 0 0 0 0 0.15735629692014758 0 0 0 0 0 0 0 0 0 0.1990631918808454 0 0 0 0 0 0 0 0 0 0 
891 0.056932434694907996 0 0 0 0 0 0 0 0 0 0.06972027289542393 0 0 0 0 0 0 0 0 0 0.17786865799542076 0 0 0 0 0 0 0 0 0 0.05995595861648036 0 0 0 0 0 0 0 0 0 0.07186842166652503 0 0 0 0 0 0 0 0 0 0 0.06905041378067167 0 0 0 0 0 0 0 0 0 0.05099077837496661 0 0 0 0 0 0 0 0 0 0.07371203590953598 0 0 0 0 0 0 0 0 0 0.09763676825257728 0 0 0 0 0 0 0 0 0 0 0.08176477052994137 0 0 0 0 0 0 0 0 0 0.092451791680874 0 0 0 0 0 0 0 0 0 0.05127297743176109 0 0 0 0 0 0 0 0 0 0.07275063871590352 0 0 0 0 0 0 0 0 0 0 0.10240168756299534 0 0 0 0 0 0 0 0 0 0.0641516949131786 0 0 0 0 0 0 0 0 0 0.0827402867065324 0 0 0 0 0 0 0 0 0 0.10381509988041587 0 0 0 0 0 0 0 0 0 0 0.0520625476800675 0 0 0 0 0 0 0 0 0 0.07325192025585515 0 0 0 0 0 0 0 0 0 0.0631448375101125 0 0 0 0 0 0 0 0 0 0.056916227761152224 0 0 0 0 0 0 0 0 0 0 0.057520636639847245 0 0 0 0 0 0 0 0 0 0.07470005528068685 0 0 0 0 0 0 0 0 0 0.07057629957380533 0 0 0 0 0 0 0 0 0 0.07970516289104408 0 0 0 0 0 0 0 0 0 0 
892 0.2556975065636222 0 0 0 0 0 0 0 0 0 0.20280442669094828 0 0 0 0 0 0 0 0 0 0.42067749083611145 0 0 0 0 0 0 0 0 0 0.20839180416554337 0 0 0 0 0 0 0 0 0 0.22171622086354872 0 0 0 0 0 0 0 0 0 0 0.27430163626562865 0 0 0 0 0 0 0 0 0 0.23164280337747373 0 0 0 0 0 0 0 0 0 0.21437233776410902 0 0 0 0 0 0 0 0 0 0.2363798157022506 0 0 0 0 0 0 0 0 0 0 0.22652235714921654 0 0 0 0 0 0 0 0 0 0.24433252414170173 0 0 0 0 0 0 0 0 0 0.27572221510252526 0 0 0 0 0 0 0 0 0 0.20728475882646918 0 0 0 0 0 0 0 0 0 0 0.2430962681198624 0 0 0 0 0 0 0 0 0 0.2539600510163457 0 0 0 0 0 0 0 0 0 0.1994329790780423 0 0 0 0 0 0 0 0 0 0.2955840590292017 0 0 0 0 0 0 0 0 0 0 0.2430529843734093 0 0 0 0 0 0 0 0 0 0.22133810272326115 0 0 0 0 0 0 0 0 0 0.2636699073222518 0 0 0 0 0 0 0 0 0 0.2254388879366602 0 0 0 0 0 0 0 0 0 0 0.23606516458154347 0 0 0 0 0 0 0 0 0 0.2634579363929181 0 0 0 0 0 0 0 0 0 0.21547110704614855 0 0 0 0 0 0 0 0 0 0.234435095058285 0 0 0 0 0 0 0 0 0 0 
893 0.10561723738540943 0 0 0 0 0 0 0 0 0 0.08044687400075982 0 0 0 0 0 0 0 0 0 0.2057506485498726 0 0 0 0 0 0 0 0 0 0.10923231722672139 0 0 0 0 0 0 0 0 0 0.06253951649675694 0 0 0 0 0 0 0 0 0 0 0.09302813079495281 0 0 0 0 0 0 0 0 0 0.08888505081913756 0 0 0 0 0 0 0 0 0 0.06877884645710067 0 0 0 0 0 0 0 0 0 0.10506107704183122 0 0 0 0 0 0 0 0 0 0 0.09204248985191209 0 0 0 0 0 0 0 0 0 0.09430539527636543 0 0 0 0 0 0 0 0 0 0.1305557331121871 0 0 0 0 0 0 0 0 0 0.07042828066815329 0 0 0 0 0 0 0 0 0 0 0.09068136286497384 0 0 0 0 0 0 0 0 0 0.10105670062739323 0 0 0 0 0 0 0 0 0 0.07996339178589981 0 0 0 0 0 0 0 0 0 0.14534144270339297 0 0 0 0 0 0 0 0 0 0 0.0962997634461058 0 0 0 0 0 0 0 0 0 0.09370684436506085 0 0 0 0 0 0 0 0 0 0.11212813325608714 0 0 0 0 0 0 0 0 0 0.09452571372527332 0 0 0 0 0 0 0 0 0 0 0.07827229139611791 0 0 0 0 0 0 0 0 0 0.1384716650349233 0 0 0 0 0 0 0 0 0 0.06914202181143331 0 0 0 0 0 0 0 0 0 0.08682703119120959 0 0 0 0 0 0 0 0 0 0 
894 0.12451452248302403 0 0 0 0 0 0 0 0 0 0.13669349177824197 0 0 0 0 0 0 0 0 0 0.30159372722126265 0 0 0 0 0 0 0 0 0 0.12771120775828143 0 0 0 0 0 0 0 0 0 0.11581977429228969 0 0 0 0 0 0 0 0 0 0 0.159683774796476 0 0 0 0 0 0 0 0 0 0.1256612991170299 0 0 0 0 0 0 0 0 0 0.12295030345999937 0 0 0 0 0 0 0 0 0 0.14572932320396834 0 0 0 0 0 0 0 0 0 0 0.11227027704709967 0 0 0 0 0 0 0 0 0 0.14372672138885342 0 0 0 0 0 0 0 0 0 0.156403851254245 0 0 0 0 0 0 0 0 0 0.1061170707228119 0 0 0 0 0 0 0 0 0 0 0.14749072886052841 0 0 0 0 0 0 0 0 0 0.1352780680371228 0 0 0 0 0 0 0 0 0 0.13209632204847602 0 0 0 0 0 0 0 0 0 0.18024446037822156 0 0 0 0 0 0 0 0 0 0 0.12316953283751311 0 0 0 0 0 0 0 0 0 0.1322815998227431 0 0 0 0 0 0 0 0 0 0.1502549517331178 0 0 0 0 0 0 0 0 0 0.10930697684039309 0 0 0 0 0 0 0 0 0 0 0.12419656530285059 0 0 0 0 0 0 0 0 0 0.16176632648988165 0 0 0 0 0 0 0 0 0 0.09034838236319098 0 0 0 0 0 0 0 0 0 0.11972450337653753 0 0 0 0 0 0 0 0 0 0 
895 0.04853829823505614 0 0 0 0 0 0 0 0 0 0.06683818320668736 0 0 0 0 0 0 0 0 0 0.15295958704405088 0 0 0 0 0 0 0 0 0 0.05485056295929803 0 0 0 0 0 0 0 0 0 0.07011101905079004 0 0 0 0 0 0 0 0 0 0 0.05313007757875736 0 0 0 0 0 0 0 0 0 0.03594589167623631 0 0 0 0 0 0 0 0 0 0.06487729223204487 0 0 0 0 0 0 0 0 0 0.07636951785099493 0 0 0 0 0 0 0 0 0 0 0.07102507728500725 0 0 0 0 0 0 0 0 0 0.07634603783894382 0 0 0 0 0 0 0 0 0 0.04478188456912234 0 0 0 0 0 0 0 0 0 0.06742763748119278 0 0 0 0 0 0 0 0 0 0 0.08348419276974263 0 0 0 0 0 0 0 0 0 0.049989956720080234 0 0 0 0 0 0 0 0 0 0.06800023411299055 0 0 0 0 0 0 0 0 0 0.07695820897565941 0 0 0 0 0 0 0 0 0 0 0.05627386292862925 0 0 0 0 0 0 0 0 0 0.06907896680664405 0 0 0 0 0 0 0 0 0 0.05332139075402261 0 0 0 0 0 0 0 0 0 0.06206381586011906 0 0 0 0 0 0 0 0 0 0 0.044592068104709524 0 0 0 0 0 0 0 0 0 0.06594910957036451 0 0 0 0 0 0 0 0 0 0.06218418918474711 0 0 0 0 0 0 0 0 0 0.06347763953973112 0 0 0 0 0 0 0 0 0 0 
896 0.22206496806430487 0 0 0 0 0 0 0 0 0 0.1961241078340774 0 0 0 0 0 0 0 0 0 0.4207052888157 0 0 0 0 0 0 0 0 0 0.18756629414162704 0 0 0 0 0 0 0 0 0 0.21261516434646904 0 0 0 0 0 0 0 0 0 0 0.2624180051107208 0 0 0 0 0 0 0 0 0 0.22942816820928807 0 0 0 0 0 0 0 0 0 0.2292470211687248 0 0 0 0 0 0 0 0 0 0.22252273232067696 0 0 0 0 0 0 0 0 0 0 0.2049094779367502 0 0 0 0 0 0 0 0 0 0.24793851127268532 0 0 0 0 0 0 0 0 0 0.2780052242362421 0 0 0 0 0 0 0 0 0 0.192403008061653 0 0 0 0 0 0 0 0 0 0 0.257597761994143 0 0 0 0 0 0 0 0 0 0.25529575780206465 0 0 0 0 0 0 0 0 0 0.19253789640863547 0 0 0 0 0 0 0 0 0 0.3018766076951492 0 0 0 0 0 0 0 0 0 0 0.20406272616636356 0 0 0 0 0 0 0 0 0 0.2300358201734578 0 0 0 0 0 0 0 0 0 0.2560978884384584 0 0 0 0 0 0 0 0 0 0.19117202537938247 0 0 0 0 0 0 0 0 0 0 0.22373077348435297 0 0 0 0 0 0 0 0 0 0.26225664357635425 0 0 0 0 0 0 0 0 0 0.1940741107301858 0 0 0 0 0 0 0 0 0 0.23170603275147533 0 0 0 0 0 0 0 0 0 0 
897 0.1243912067304347 0 0 0 0 0 0 0 0 0 0.09428707598500619 0 0 0 0 0 0 0 0 0 0.20374701460577865 0 0 0 0 0 0 0 0 0 0.10164585487043934 0 0 0 0 0 0 0 0 0 0.09071234320927667 0 0 0 0 0 0 0 0 0 0 0.11720414804352722 0 0 0 0 0 0 0 0 0 0.11184650050307178 0 0 0 0 0 0 0 0 0 0.09945568397991551 0 0 0 0 0 0 0 0 0 0.10297220800863473 0 0 0 0 0 0 0 0 0 0 0.10783791554208234 0 0 0 0 0 0 0 0 0 0.10332594116716727 0 0 0 0 0 0 0 0 0 0.15111512580196687 0 0 0 0 0 0 0 0 0 0.09089619945173909 0 0 0 0 0 0 0 0 0 0 0.10467565094359467 0 0 0 0 0 0 0 0 0 0.11709417022545458 0 0 0 0 0 0 0 0 0 0.09903411432588843 0 0 0 0 0 0 0 0 0 0.1433471175190495 0 0 0 0 0 0 0 0 0 0 0.12339093501645121 0 0 0 0 0 0 0 0 0 0.08903800791428916 0 0 0 0 0 0 0 0 0 0.12347005701930241 0 0 0 0 0 0 0 0 0 0.08493766288149807 0 0 0 0 0 0 0 0 0 0 0.09834792467561917 0 0 0 0 0 0 0 0 0 0.139567448519029 0 0 0 0 0 0 0 0 0 0.10989611460086743 0 0 0 0 0 0 0 0 0 0.12328937033129742 0 0 0 0 0 0 0 0 0 0 
898 0.22369064820676712 0 0 0 0 0 0 0 0 0 0.18192579312832224 0 0 0 0 0 0 0 0 0 0.4224644646842671 0 0 0 0 0 0 0 0 0 0.19638702485973236 0 0 0 0 0 0 0 0 0 0.19254524091367187 0 0 0 0 0 0 0 0 0 0 0.2368309193844989 0 0 0 0 0 0 0 0 0 0.19127375016021614 0 0 0 0 0 0 0 0 0 0.2260664127908022 0 0 0 0 0 0 0 0 0 0.23977538987145366 0 0 0 0 0 0 0 0 0 0 0.18059459008809647 0 0 0 0 0 0 0 0 0 0.23085424976602734 0 0 0 0 0 0 0 0 0 0.24694201776103095 0 0 0 0 0 0 0 0 0 0.1786427909454025 0 0 0 0 0 0 0 0 0 0 0.25277697678715544 0 0 0 0 0 0 0 0 0 0.20841188371362385 0 0 0 0 0 0 0 0 0 0.1968665507979755 0 0 0 0 0 0 0 0 0 0.2849321612817433 0 0 0 0 0 0 0 0 0 0 0.17776244007081346 0 0 0 0 0 0 0 0 0 0.2006934830022015 0 0 0 0 0 0 0 0 0 0.23005008158562384 0 0 0 0 0 0 0 0 0 0.17399781086051522 0 0 0 0 0 0 0 0 0 0 0.21953331794389078 0 0 0 0 0 0 0 0 0 0.23121358191652253 0 0 0 0 0 0 0 0 0 0.1922117268127759 0 0 0 0 0 0 0 0 0 0.23302239376909728 0 0 0 0 0 0 0 0 0 0 
899 0.05589165405914295 0 0 0 0 0 0 0 0 0 0.08373309677373578 0 0 0 0 0 0 0 0 0 0.16910177552392444 0 0 0 0 0 0 0 0 0 0.07167756383770266 0 0 0 0 0 0 0 0 0 0.08140483261232086 0 0 0 0 0 0 0 0 0 0 0.08185776158222048 0 0 0 0 0 0 0 0 0 0.05262892254987492 0 0 0 0 0 0 0 0 0 0.06799906368410562 0 0 0 0 0 0 0 0 0 0.09130594358155537 0 0 0 0 0 0 0 0 0 0 0.08121391684507855 0 0 0 0 0 0 0 0 0 0.08521893514258433 0 0 0 0 0 0 0 0 0 0.05476865708504362 0 0 0 0 0 0 0 0 0 0.08936701641870143 0 0 0 0 0 0 0 0 0 0 0.08676642629874676 0 0 0 0 0 0 0 0 0 0.06565750716470015 0 0 0 0 0 0 0 0 0 0.08561950818937493 0 0 0 0 0 0 0 0 0 0.09230000586341154 0 0 0 0 0 0 0 0 0 0 0.07078013388377984 0 0 0 0 0 0 0 0 0 0.10455636509365657 0 0 0 0 0 0 0 0 0 0.0584735708911053 0 0 0 0 0 0 0 0 0 0.0830877871247156 0 0 0 0 0 0 0 0 0 0 0.06422313547117814 0 0 0 0 0 0 0 0 0 0.06799678035594155 0 0 0 0 0 0 0 0 0 0.08089114783112444 0 0 0 0 0 0 0 0 0 0.07603836931982706 0 0 0 0 0 0 0 0 0 0 
900 0.23327468438987203 0 0 0 0 0 0 0 0 0 0.18073797991106091 0 0 0 0 0 0 0 0 0 0.4048194354262679 0 0 0 0 0 0 0 0 0 0.19494437886806487 0 0 0 0 0 0 0 0 0 0.2096987963056727 0 0 0 0 0 0 0 0 0 0 0.256034951664367 0 0 0 0 0 0 0 0 0 0.21337873285592307 0 0 0 0 0 0 0 0 0 0.22050742511529822 0 0 0 0 0 0 0 0 0 0.21292272369588391 0 0 0 0 0 0 0 0 0 0 0.21713584284331536 0 0 0 0 0 0 0 0 0 0.2550552337226207 0 0 0 0 0 0 0 0 0 0.23769630196031497 0 0 0 0 0 0 0 0 0 0.20084652495845262 0 0 0 0 0 0 0 0 0 0 0.250853663827584 0 0 0 0 0 0 0 0 0 0.2346339479538722 0 0 0 0 0 0 0 0 0 0.1997833542568343 0 0 0 0 0 0 0 0 0 0.2871332577693729 0 0 0 0 0 0 0 0 0 0 0.22006908568439373 0 0 0 0 0 0 0 0 0 0.18602073430805313 0 0 0 0 0 0 0 0 0 0.23640201714867873 0 0 0 0 0 0 0 0 0 0.20262365360341567 0 0 0 0 0 0 0 0 0 0 0.23559952300573792 0 0 0 0 0 0 0 0 0 0.20979177588418385 0 0 0 0 0 0 0 0 0 0.20307125140767376 0 0 0 0 0 0 0 0 0 0.27012554044648845 0 0 0 0 0 0 0 0 0 0 
