x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
572 0.2960449118422885 0 0.03389909801436192 0 0 0.029586954505710132 0 0.025836813637032476 0 0 0.05255365096939482 0 0.04537688456756969 0 0 0.06237533321791008 0 0.013269038332825788 0 0 0.04349350605749982 0 0 0.059042405437751924 0 0.050522446869316735 0 0 0.04730306493973347 0 0.06337836145231578 0 0 0.07718180781023985 0 0.06559956514416358 0 0 0.06880642527326516 0 0.12308364876875125 0 0 0.11547812536845209 0 0 0.07352547501064438 0 0.06773962756693219 0 0 0.10868897362703552 0 0.09772202043598413 0 0 0.13457643023349392 0 0.1171217276419562 0 0 0.11164822662452908 0 0 0.10120211096969177 0 0.12271521277934948 0 0 0.14549302842541978 0 0.1302264948384958 0 0 0.1349419119088309 0 0.15106885960123304 0 0 0.1625929798208438 0 0.13402101935384714 0 0 0.12987787648235113 0 0 0.10675650831892554 0 0.10549601157825873 0 0 0.1411826034418629 0 0.15058371509423046 0 0 0.142932600770069 0 0.14226221455297586 0 0 0.11904684434081134 0 0.16611375229279557 0 0 0.15152796420725317 0 0 0.24712136811857033 0 0.1749537173786886 0 0 0.15599386023606077 0 0.12888843668183933 0 0 0.15059422622070512 0 0.15050541774160442 0 0 0.15374966616855862 0 0 0.13765658667716835 0 0.1659135920636518 0 0 0.14316452889791406 0 0.14151015741063658 0 0 0.13515419221504527 0 0.13296291582278202 0 0 0.14504507048061735 0 0.1038457202308779 0 0 0.11394049631804569 0 0 0.09888978867686933 0 0.16261917361842795 0 0 0.09674169468193508 0 0.13058330391002362 0 0 0.11242707157382348 0 0.14353197887473837 0 0 0.11683912599135424 0 0.13048349737617787 0 0 0.10884075093735461 0 0 0.10696778692974127 0 0.12387931893038935 0 0 0.12407507135914633 0 0.146599657785526 0 0 0.10466705838845888 0 0.1520264941017867 0 0 0.15071832775676003 0 0 0.1320415718529741 0 0.15311742379364537 0 0 0.13132880007249992 0 0.14767945904657326 0 0 0.15061486695147708 0 0.11003920720593306 0 0 0.12504024906393738 0 0.13671903121159124 0 0 0.13832003076081154 0 0 0.15072770072965988 0 0.1280996916526082 0 0 0.13887595858817986 0 0.11248718965402181 0 0 0.16317894089278587 0 0.1642219823545277 0 0 0.17507206629392266 0 0.14597445050564534 0 0 0.1297302035763383 0 0 0.15373261262225904 0 0.12833663999311198 0 0 0.16961471511447623 0 0.13233892464938793 0 0 0.12549544873047602 0 0.15112737673368362 0 0 0.13535326232815792 0 0 
573 0.15216060060095082 0 0.018422939539089026 0 0 0.02209125183177999 0 0.03894942857201162 0 0 0.043741993455764086 0 0.021421785616861068 0 0 0.021126294992261287 0 0.012857077835648628 0 0 0.03145986901301375 0 0 0.022509235426572047 0 0.03683922677071823 0 0 0.014757651843675145 0 0.04043438945671262 0 0 0.03813992790800776 0 0.0694805419479598 0 0 0.043786382322401375 0 0.056643560257426485 0 0 0.04191827039774655 0 0 0.051553823819594745 0 0.040974013129259794 0 0 0.05473005541936663 0 0.05691710416270372 0 0 0.11154401094924579 0 0.0688410285081306 0 0 0.06433638147866974 0 0 0.05847750347293007 0 0.07752786580439147 0 0 0.08887200966838527 0 0.06480316469612775 0 0 0.08554448211643356 0 0.08188464271749629 0 0 0.09228017438993501 0 0.09739878887816797 0 0 0.09659340120150824 0 0 0.07211676329623201 0 0.062279993325237495 0 0 0.09040449934068989 0 0.07435923564052291 0 0 0.08253754280331162 0 0.08066831683323791 0 0 0.08543916702145926 0 0.10145708165936465 0 0 0.0957837395902439 0 0 0.12042075453965782 0 0.1081892586091369 0 0 0.11324096970266564 0 0.08538898023879975 0 0 0.11352226604538566 0 0.10269851351819842 0 0 0.11734656472044379 0 0 0.0884566637063425 0 0.11665937890092204 0 0 0.07671878097565749 0 0.10090379835314964 0 0 0.07088988422937656 0 0.07180537447706992 0 0 0.08705222053720771 0 0.07452907204107367 0 0 0.07047460748665804 0 0 0.08432868033134364 0 0.07598233353736564 0 0 0.08513031678409509 0 0.10429756672112732 0 0 0.1043176027129393 0 0.122726431212218 0 0 0.07536485049603295 0 0.09096143286586027 0 0 0.08613245020622154 0 0 0.09286675855209735 0 0.0956965593915808 0 0 0.08049022613879968 0 0.1044573548482658 0 0 0.08229989531356072 0 0.07464127538033881 0 0 0.09440911785372035 0 0 0.08761016834933674 0 0.09425448180464026 0 0 0.1024464821428077 0 0.10538763477481303 0 0 0.09788741125760028 0 0.07616203399953518 0 0 0.09332852560374096 0 0.07775535438256206 0 0 0.09263868190606998 0 0 0.09824048528165116 0 0.10339399492432587 0 0 0.08189105837649473 0 0.07864553419754786 0 0 0.11321057014494763 0 0.11017774543196139 0 0 0.11844184927345869 0 0.11291969051179743 0 0 0.09344643486706455 0 0 0.11250209103818708 0 0.10888594173759636 0 0 0.11028457519615799 0 0.09481763085989103 0 0 0.10289593050355288 0 0.10564755986517341 0 0 0.09844313618243318 0 0 
574 0.2629350111080828 0 0.02342576002653646 0 0 0.0464612338630338 0 0.03490690501777664 0 0 0.0280607063598073 0 0.03375057230461764 0 0 0.06938642737039397 0 0.04169784582140069 0 0 0.02129978958191066 0 0 0.034766168509033135 0 0.04757235920133584 0 0 0.0362691405059433 0 0.0239093529721329 0 0 0.022719586093277983 0 0.015516865550042032 0 0 0.02078472873069558 0 0.02714372356720094 0 0 0.015547270443234801 0 0 0.03642387583556363 0 0.015574244808957166 0 0 0.07212990530255937 0 0.02356011416854108 0 0 0.05247232415262284 0 0.010390001313752574 0 0 0.03892077953408997 0 0 0.018228850662862475 0 0.057170216751816015 0 0 0.02828262041621978 0 0.058437989007455844 0 0 0.017485650419796127 0 0.055086710652642305 0 0 0.028249059015107107 0 0.04564727987795883 0 0 0.01871685986864653 0 0 0.04557282853723917 0 0.023281961001548022 0 0 0.039157503332819296 0 0.012794131887280796 0 0 0.06509464607454506 0 0.03320484175880787 0 0 0.08358105004787508 0 0.010883993168069275 0 0 0.08348166834357303 0 0 0.018345525602590704 0 0.04992429091535733 0 0 0.03868326744817293 0 0.06560177051935902 0 0 0.02212427345822584 0 0.04039754456631805 0 0 0.028214186331953557 0 0 0.15970548817322452 0 0.023849459816994437 0 0 0.04459389962968976 0 0.028717919334506924 0 0 0.04103116443483056 0 0.018187083087016373 0 0 0.048480539219549444 0 0.017066167916686612 0 0 0.050783019559902484 0 0 0.027766614616224306 0 0.11036484367898972 0 0 0.020918993137660682 0 0.04122331657248101 0 0 0.05970075565293969 0 0.04508008717141509 0 0 0.037776785865991584 0 0.056821192067740244 0 0 0.04009220537134195 0 0 0.055599693418094405 0 0.042662315580614084 0 0 0.04684305102153502 0 0.05071921214339156 0 0 0.056318199208338755 0 0.08770284040803804 0 0 0.07122556482604614 0 0 0.04986981656193625 0 0.07958877206028678 0 0 0.05469146891263246 0 0.06182474236988702 0 0 0.08919295455556085 0 0.07272469462263037 0 0 0.060813477771190505 0 0.0722807665669464 0 0 0.07720140038849567 0 0 0.09137822966873878 0 0.10087911419757538 0 0 0.11918828844359391 0 0.09673780643834712 0 0 0.15946638540346003 0 0.09011810683294194 0 0 0.1544666716548983 0 0.11882173902251107 0 0 0.1142669419198374 0 0 0.10166343181031774 0 0.12754019923182217 0 0 0.1118367276125286 0 0.12395588996374934 0 0 0.124376723245984 0 0.12067174380144359 0 0 0.10011092124988162 0 0 
575 0.10051475813369608 0 0.009023137484042714 0 0 0.027295877435929292 0 0.032302311380352375 0 0 0.03127338800743893 0 0.012131660661646091 0 0 0.031028886392997015 0 0.01840109137644017 0 0 0.05820902436898569 0 0 0.028085907031620956 0 0.04785392948011573 0 0 0.0063679214699707805 0 0.023753291486617867 0 0 0.02313108766674315 0 0.03330019198967044 0 0 0.020684177548185623 0 0.026479733198952825 0 0 0.03197058107492161 0 0 0.04815532727917775 0 0.02403114270314404 0 0 0.043384483917712637 0 0.04094983032748871 0 0 0.0673811871646679 0 0.060334005559353344 0 0 0.03582004549858864 0 0 0.04862242772223548 0 0.05161686046115317 0 0 0.013356592183407614 0 0.03195250999841815 0 0 0.02975476685812612 0 0.041969141037494 0 0 0.047077609479146534 0 0.056960564441817935 0 0 0.03887737083292327 0 0 0.028550731983682513 0 0.04386838798006679 0 0 0.04952419511773556 0 0.04437539997732443 0 0 0.05677835299257401 0 0.065762258169778 0 0 0.060252974061924425 0 0.059880277530346956 0 0 0.07333898256232751 0 0 0.05040925121206298 0 0.07436770188619128 0 0 0.08095163641251726 0 0.04424682684296721 0 0 0.059453847477002934 0 0.05144904425402198 0 0 0.07976919688459724 0 0 0.08414708031037463 0 0.06844595333167612 0 0 0.03081334539859422 0 0.06643015916739649 0 0 0.03098699041235238 0 0.05206292531142892 0 0 0.05101134195306344 0 0.049988463103977955 0 0 0.031805255672057886 0 0 0.04241348001293608 0 0.05804667983759132 0 0 0.030244600468375078 0 0.044703481438455206 0 0 0.025375410264867344 0 0.035964594591849294 0 0 0.010279099672931065 0 0.032576953113709436 0 0 0.005310630662173719 0 0 0.026495559000685894 0 0.0190834177996066 0 0 0.025802027068791644 0 0.03878630345388814 0 0 0.03394480995667301 0 0.01690833110896419 0 0 0.008790036916343929 0 0 0.02181751545739366 0 0.04123684407492856 0 0 0.0189256262441428 0 0.010447350758550035 0 0 0.008878844431609838 0 0.03251711041412479 0 0 0.0038177931557557675 0 0.015471725430683042 0 0 0.023196022218277944 0 0 0.01835987502503056 0 0.0033907935490001626 0 0 0.050876658173785394 0 0.02539450342208245 0 0 0.05536887498502463 0 0.015102883536621824 0 0 0.031861072646811296 0 0.029065614808994385 0 0 0.04328401230414645 0 0 0.008844927474868912 0 0.029304488555585134 0 0 0.022724384591587442 0 0.039825389376409524 0 0 0.03768361403447636 0 0.02571265929775713 0 0 0.019962512519588704 0 0 
576 0.21894187781278973 0 0.037780584822038374 0 0 0.06866915611804433 0 0.033439724156795636 0 0 0.0501298588727456 0 0.02143442697459606 0 0 0.06272618252610526 0 0.04958047874461324 0 0 0.05751241933616992 0 0 0.03537299107104715 0 0.04925127532961727 0 0 0.027305906906635966 0 0.0390011826563626 0 0 0.029230316183122926 0 0.043578930131915924 0 0 0.04660843714894026 0 0.03270809920950509 0 0 0.03604502965948468 0 0 0.041581131495053214 0 0.022779217712858478 0 0 0.034474627419211666 0 0.031000542300212354 0 0 0.06900659654008423 0 0.030795215397551368 0 0 0.03178296764558837 0 0 0.06487604797998911 0 0.04528046004247829 0 0 0.04054133372712748 0 0.06811342747026063 0 0 0.048676317465619755 0 0.03075401075053449 0 0 0.027971985064611495 0 0.059543941146575845 0 0 0.06820484606919697 0 0 0.07741173716804685 0 0.06558786771432731 0 0 0.047448120519427546 0 0.060593258062669034 0 0 0.07629669647297425 0 0.08963680375546468 0 0 0.10178611657228523 0 0.053478229943723414 0 0 0.06835357518032059 0 0 0.14018455679636424 0 0.08824136768374455 0 0 0.10309852511599929 0 0.0996401649947434 0 0 0.053653051184243516 0 0.0412524571504763 0 0 0.05815868854542212 0 0 0.10788191886785632 0 0.04494136212940763 0 0 0.044292808183377635 0 0.035237730719436706 0 0 0.07877823334313731 0 0.05884198480537054 0 0 0.05983598704497308 0 0.061784989080699244 0 0 0.07309826697432911 0 0 0.05232860422196364 0 0.10433706076110577 0 0 0.055503445856069714 0 0.050376931919676037 0 0 0.032252554192921556 0 0.04197676934486879 0 0 0.045820985600806226 0 0.034714509232176935 0 0 0.020341393907651825 0 0 0.06215266557793706 0 0.01741441533802668 0 0 0.042968142252452574 0 0.02129412901537384 0 0 0.04660687298602786 0 0.02345848670948014 0 0 0.030742738731079352 0 0 0.02709340006910257 0 0.03898604820545349 0 0 0.028830463216825877 0 0.02839426163476741 0 0 0.04524458088345345 0 0.04439826496766468 0 0 0.017944895277787243 0 0.040695064258197015 0 0 0.04547925665868201 0 0 0.05679486191488677 0 0.06366506595350295 0 0 0.06500964782447069 0 0.04388104261534391 0 0 0.10840303255213132 0 0.05047553577658593 0 0 0.08888145494608429 0 0.0690295541293047 0 0 0.052291424925393175 0 0 0.05322395606598299 0 0.07452927817723916 0 0 0.059555145070991175 0 0.08177653294854027 0 0 0.08665114756250825 0 0.06414606058487998 0 0 0.06280624339981368 0 0 
577 0.19065345456424238 0 0.02638671905391356 0 0 0.06262600718047388 0 0.03579954125233771 0 0 0.03672438622903587 0 0.03580836016895145 0 0 0.05418620109223769 0 0.02367131276320398 0 0 0.034289825611757314 0 0 0.03668973049625796 0 0.02874203456339956 0 0 0.04102944855991181 0 0.03286184044104289 0 0 0.03167563168610433 0 0.05348758014534645 0 0 0.016758642155240217 0 0.061140202703297224 0 0 0.05753863321516659 0 0 0.032928562518889704 0 0.032992697212156044 0 0 0.09528421695565409 0 0.031090173223591974 0 0 0.04816643206002244 0 0.0186162097801527 0 0 0.05866249490950341 0 0 0.016367985604461024 0 0.05294641376014609 0 0 0.02482806134791831 0 0.09090223886040177 0 0 0.042539010232488406 0 0.035608893393512135 0 0 0.05767233116357474 0 0.03720376825091768 0 0 0.04020078287204077 0 0 0.06603531537383923 0 0.018350138385901105 0 0 0.051286602703561716 0 0.01574567413537273 0 0 0.04239039733796415 0 0.030825454975350147 0 0 0.06715989494431722 0 0.041892840728185145 0 0 0.05514960437632495 0 0 0.06977318015547887 0 0.041951805124291724 0 0 0.037793935476427634 0 0.11439347914145856 0 0 0.02095044035125761 0 0.04151904747648733 0 0 0.031227712380613233 0 0 0.09103992206485724 0 0.04730185257768748 0 0 0.08307050050569952 0 0.031371582194690904 0 0 0.05595075250925038 0 0.02129445889109253 0 0 0.04173190281538061 0 0.02122220754796878 0 0 0.06117500760867792 0 0 0.03148934820192972 0 0.10846358379196062 0 0 0.02691270915640511 0 0.05814995849366056 0 0 0.06386612238097453 0 0.07767496958771677 0 0 0.03553015193689187 0 0.05762001013237718 0 0 0.054318251536509016 0 0 0.05875542642009255 0 0.06716542652818495 0 0 0.07338055501201636 0 0.0747968222766363 0 0 0.053748749309741425 0 0.029368172912628304 0 0 0.06884944489087676 0 0 0.040036346289414625 0 0.06986372425847816 0 0 0.03259829882729311 0 0.052885577273758304 0 0 0.05314954721292807 0 0.07344470981714392 0 0 0.05245729164794168 0 0.047571505842291896 0 0 0.049304195426814336 0 0 0.059772275975538386 0 0.04696055493796395 0 0 0.05498866602904995 0 0.034236155910404714 0 0 0.0737062749530173 0 0.08310477039372885 0 0 0.09883709762269123 0 0.06719476825763589 0 0 0.06484918096648655 0 0 0.08851949283986359 0 0.07139677095270752 0 0 0.09169744644515063 0 0.08467934575832972 0 0 0.08470904246335563 0 0.09205313379185401 0 0 0.07746804929841027 0 0 
578 0.24395074795696808 0 0.033773468660072664 0 0 0.08389984500906122 0 0.06404252867272289 0 0 0.07192491083752425 0 0.020175114748979685 0 0 0.03881208121250721 0 0.039385592199417466 0 0 0.04102072675715921 0 0 0.034170235102661095 0 0.04309864241002379 0 0 0.021225317890936856 0 0.04461893234897172 0 0 0.030948401575143007 0 0.03597758579236941 0 0 0.019374467358794403 0 0.05494945997986656 0 0 0.03581489060899837 0 0 0.03505960620765317 0 0.05088263532331102 0 0 0.07415110977155125 0 0.026856451915817106 0 0 0.04654663376616506 0 0.061604621450881705 0 0 0.03889500987385964 0 0 0.06161630894973947 0 0.05145017819447458 0 0 0.03728337515865554 0 0.0463903668825968 0 0 0.07248353320950186 0 0.06439050348559056 0 0 0.05108197545575034 0 0.06132809843126373 0 0 0.06501261311681948 0 0 0.08066497568986562 0 0.10748571710718391 0 0 0.07412568878023634 0 0.047710171920124014 0 0 0.09879272358250138 0 0.09629549734651816 0 0 0.0988798354066571 0 0.08476213873331201 0 0 0.10344784573686941 0 0 0.04645284807845252 0 0.11049803425017296 0 0 0.1268033146205706 0 0.10678609445567332 0 0 0.10494139549440494 0 0.12459703293680002 0 0 0.13026036823900333 0 0 0.15667748721264943 0 0.09753163954960112 0 0 0.0832169128968382 0 0.08794068206807781 0 0 0.08675669572682072 0 0.09517795147451488 0 0 0.07957848679698043 0 0.07616525163181666 0 0 0.07621551712732783 0 0 0.09529048306442835 0 0.13984002892827385 0 0 0.06619567975449088 0 0.05669596536701779 0 0 0.06242070698433404 0 0.07811872840315637 0 0 0.054036475231241034 0 0.05137798347409393 0 0 0.04903391064955033 0 0 0.05578401764053903 0 0.049201178008972224 0 0 0.04629145553773412 0 0.0594457734879408 0 0 0.04006063331679131 0 0.03650936565707509 0 0 0.04196677634546002 0 0 0.056481568677174826 0 0.0405355655436958 0 0 0.06810080650822506 0 0.039812540629447835 0 0 0.029571825523799142 0 0.03355675715151219 0 0 0.032756946218171254 0 0.026855042555527547 0 0 0.029051438224041142 0 0 0.04445405227130948 0 0.042571429185764356 0 0 0.06598215398898458 0 0.030734871287361108 0 0 0.1171557477204148 0 0.017456745398029227 0 0 0.07464115206152583 0 0.05372867063412438 0 0 0.100352519068251 0 0 0.0383191956737784 0 0.054323613757701866 0 0 0.0480324071596302 0 0.04923416123589286 0 0 0.043732264224745236 0 0.039258811616686484 0 0 0.04259166208157142 0 0 
579 0.08604154297024393 0 0.012868721270209034 0 0 0.03991980832684562 0 0.043872977847372686 0 0 0.06933983991561123 0 0.006618103391441445 0 0 0.044871617207551194 0 0.006889764781929212 0 0 0.0523602875452107 0 0 0.04714615953651336 0 0.03356643219897492 0 0 0.017877799314542153 0 0.025768344265204985 0 0 0.04479611759712452 0 0.036972303964117076 0 0 0.029957867153224793 0 0.0328938225957479 0 0 0.029762060262435826 0 0 0.061793249515653244 0 0.04540846206883028 0 0 0.06903667173801016 0 0.052257163049306145 0 0 0.08448702748713104 0 0.09459173985167489 0 0 0.05374087969981635 0 0 0.0639945998003677 0 0.06043642985326752 0 0 0.04898178334735408 0 0.054934081217085866 0 0 0.07127033907636779 0 0.07018738219616266 0 0 0.07705098598091602 0 0.07819176060358836 0 0 0.07880119565287468 0 0 0.0680093090090666 0 0.07081217789675925 0 0 0.08599921339092526 0 0.0702312846394213 0 0 0.0793148685564913 0 0.0909593337908883 0 0 0.08893350509604747 0 0.09894478555029797 0 0 0.10230208872926953 0 0 0.07936012866944199 0 0.10824362605572181 0 0 0.11071314119419985 0 0.0768866672066155 0 0 0.10377592883425445 0 0.0904227204628402 0 0 0.11003671763825562 0 0 0.11050322147915191 0 0.10798127023474582 0 0 0.0628798991585487 0 0.09315918803172464 0 0 0.05565381961494434 0 0.08012374074418213 0 0 0.06823864699593207 0 0.08783752467854887 0 0 0.05699919852510416 0 0 0.07681712476065791 0 0.0885458468133679 0 0 0.050879318200753955 0 0.07435056461792428 0 0 0.06334464401391295 0 0.07819635020653021 0 0 0.029932582691438964 0 0.0520304609117175 0 0 0.04225560908670684 0 0 0.04971515531016675 0 0.05126386613340557 0 0 0.051126890456014415 0 0.049793191640348504 0 0 0.04347118777867386 0 0.024292811963182153 0 0 0.03512398976252601 0 0 0.07057539197007044 0 0.05469222161286462 0 0 0.06471044640495299 0 0.05515850066526879 0 0 0.051506821809997196 0 0.036707377294803896 0 0 0.03931065510102741 0 0.039492341313974166 0 0 0.033402031274575195 0 0 0.029745048817293892 0 0.029794238323501483 0 0 0.041618100493849446 0 0.011227295744681492 0 0 0.051598510214255516 0 0.01238343844165712 0 0 0.040368628584321664 0 0.007881928050177508 0 0 0.05267725212408807 0 0 0.03218100822351895 0 0.02621569051015212 0 0 0.01872548477789988 0 0.028253956061685594 0 0 0.03468784878100226 0 0.03388487257884671 0 0 0.015283724214853349 0 0 
580 0.2163285018687546 0 0.0730950843775756 0 0 0.09843232201807403 0 0.0568655510064924 0 0 0.044408107322948 0 0.04601737809372441 0 0 0.06845936657728152 0 0.029442660455075077 0 0 0.039493812843303326 0 0 0.025622893118103843 0 0.059803776990736364 0 0 0.04591181747665579 0 0.08255481201973763 0 0 0.03867123470200492 0 0.05912946090112847 0 0 0.04414339246343928 0 0.0644146393731671 0 0 0.025680177615476467 0 0 0.04430272519275764 0 0.06887626708272294 0 0 0.06690731937039693 0 0.05443678210263072 0 0 0.09300235549658428 0 0.07102078971761865 0 0 0.07904185572980463 0 0 0.0815814743676843 0 0.07830270363869028 0 0 0.05887273521991249 0 0.07586520889446301 0 0 0.08090623968773829 0 0.06982248887669275 0 0 0.0686326070071262 0 0.11907813269757826 0 0 0.08841998012111743 0 0 0.12269399075367649 0 0.13251625888511034 0 0 0.12259295882287859 0 0.09856522507673658 0 0 0.12164536645769748 0 0.12963337964907654 0 0 0.15639324093926366 0 0.12432090099503924 0 0 0.14836941956726207 0 0 0.19159932296056786 0 0.15913172132546174 0 0 0.1369122992281282 0 0.1550999760048971 0 0 0.11351212911796353 0 0.1106950893775496 0 0 0.11635869476969328 0 0 0.15439378093887163 0 0.08781035494345792 0 0 0.09214594595831826 0 0.08418438322057345 0 0 0.11070662410200557 0 0.13262127413048713 0 0 0.1174215029438971 0 0.11747775909628465 0 0 0.10283404097950262 0 0 0.08166559098045925 0 0.11333101853851157 0 0 0.0816672505879929 0 0.06696892627020883 0 0 0.04003591976946711 0 0.04783610379627676 0 0 0.0651163111358797 0 0.051036975754465426 0 0 0.019357704402461023 0 0 0.049885202833931844 0 0.027883828489353276 0 0 0.042406037080041536 0 0.03954459190246208 0 0 0.04914453161167785 0 0.023769813016467113 0 0 0.07796539595184437 0 0 0.01997461883989805 0 0.0441969527873627 0 0 0.04162553718277002 0 0.030334517638950377 0 0 0.021353795675273582 0 0.034242778701891644 0 0 0.024557775535128733 0 0.04891992449294905 0 0 0.0407141087739678 0 0 0.06694625006963645 0 0.05257487464122471 0 0 0.051977156021981254 0 0.026138773667631756 0 0 0.11169286276857428 0 0.044736303706114505 0 0 0.07896812541419435 0 0.04590706594119733 0 0 0.07523520880604523 0 0 0.055798824430732204 0 0.06930701579147963 0 0 0.06837278315025692 0 0.09813431430232696 0 0 0.10025460323698447 0 0.05634171052152029 0 0 0.06723379948481227 0 0 
581 0.12179101764436998 0 0.05917487962998068 0 0 0.05618987232382111 0 0.02752341692118672 0 0 0.04747568107388849 0 0.013574825230548808 0 0 0.03370348096939517 0 0.0193398930767908 0 0 0.03811269968870003 0 0 0.05071254567257226 0 0.025330648015809316 0 0 0.018208655653929835 0 0.028889176889558554 0 0 0.038411956558954116 0 0.03743236296297648 0 0 0.011399502749947157 0 0.033304747782194104 0 0 0.017243882469871522 0 0 0.01865055496821166 0 0.04012062098734979 0 0 0.04300368454259613 0 0.013863235891543636 0 0 0.05389135740395113 0 0.023552119136826002 0 0 0.034001304138342264 0 0 0.036914439262114386 0 0.023097824414580546 0 0 0.0326721234352374 0 0.050288422141891845 0 0 0.04419316998100672 0 0.036036530311968865 0 0 0.017362364431435583 0 0.024987258540129426 0 0 0.04644168463252656 0 0 0.05119721408919146 0 0.05817860903582999 0 0 0.04965835197231482 0 0.07523449930948459 0 0 0.056426763225678654 0 0.043156420753649734 0 0 0.0794712414102868 0 0.06064426219724192 0 0 0.07648731296929734 0 0 0.10379430581283697 0 0.06964122867830251 0 0 0.06257620646545799 0 0.09896293081529066 0 0 0.03926530088471008 0 0.04831349462423846 0 0 0.05111440148434419 0 0 0.07130075528439961 0 0.024731739423321283 0 0 0.046244284214346294 0 0.029572464010063207 0 0 0.07733967009104208 0 0.06829887981915019 0 0 0.05515772086082866 0 0.05726601283932728 0 0 0.06714560293986241 0 0 0.04607250230225467 0 0.08636376893168715 0 0 0.05222278609375472 0 0.035515100750411435 0 0 0.028199731404877484 0 0.0691631429252309 0 0 0.039701883680289776 0 0.04037073100791715 0 0 0.02092067837143388 0 0 0.03919193200460703 0 0.02453855389983942 0 0 0.023752709389019286 0 0.02971286619940357 0 0 0.036775625374535076 0 0.029910260403337097 0 0 0.02440346354069135 0 0 0.027365435888129095 0 0.038274318151946665 0 0 0.016547594196329056 0 0.0327735691642297 0 0 0.025314297075460495 0 0.0395149299768233 0 0 0.020996696204421742 0 0.019030116118950963 0 0 0.014638964064561048 0 0 0.038262612799544696 0 0.024987146439942418 0 0 0.025896764932608538 0 0.017654140190007418 0 0 0.052299574409502884 0 0.0382725178800592 0 0 0.04999216963204885 0 0.04216235249505004 0 0 0.04405055955263909 0 0 0.03767299261832218 0 0.03487678115780602 0 0 0.0333613193462225 0 0.03424928040666797 0 0 0.03828779030561451 0 0.05654758394435243 0 0 0.013559390918455611 0 0 
